,0,1,2,3,4,5,6,7,8,9
684,0.011669106587957286,-0.0343223107310129,-0.029728632024362642,0.051165884284782887,-0.010443493476042367,0.042404094364635825,0.03610560809006465,-0.014634919993101854,-0.03715290167303138,0.029653696716124882
685,0.00758998085335727,0.08904265625598756,-0.03617805431911647,-0.07837913767742873,-0.02790499456051855,-0.03527289173549249,0.012217332457625543,-0.006158237750951031,-0.01276795674365594,0.014818140390512975
686,-0.005343433085794087,0.025794502705196294,-0.02951766108402007,0.013052857355450979,-0.028669039057584608,-0.015125241122943915,0.010446887482093442,-0.009769884562453751,-0.021116038036130567,-0.009263528526297115
687,0.037407507365736295,-0.06611559359362058,0.07193627138713966,0.08220841360258731,0.006294487586770772,-0.007135765484334641,-0.01062834566652722,0.05549861654712884,0.011071619413634187,-0.04079713755873201
688,-0.02192282268560579,-0.013739511999200107,0.0026267096830945077,-0.002432957137119057,-0.03280576435890728,0.01729139578690706,-0.03047425935023054,-0.08333072274843462,0.013144807293508675,0.011066989370349688
689,0.019366646068959496,0.05090990964445334,0.058471522770242694,0.026618342678263296,-0.06519212367080561,0.014408247402391076,0.05556519137493736,-0.05026369072030276,-0.05190354402098755,-0.04360878890848802
690,0.055380425879489256,0.040422561317861344,0.03527751961507092,0.04793708865824205,0.0407246748079382,0.0030500048879575957,-0.025723236090841844,-0.02168065204640842,0.11604382874653037,-0.10346472857107941
691,-0.03140042758425672,-0.09611933546476932,-0.014278542787972567,0.03287684713739493,-0.011730254063402862,-0.016245250749856225,-0.05928887345174087,-0.016770410407442413,-0.11551534656447544,0.007560736125389194
692,-0.008263545947634832,-0.007352141206238751,-0.0022940401656020033,0.011431787264136007,-0.024922492490993736,0.009850500834153123,-0.041932553747154114,0.012909777637764987,0.06693002494567994,-0.1419817059939405
693,0.011168581806335644,0.015219866645181133,0.029442431572662874,-0.06536971132730712,-0.008775442070613513,0.059382905379931246,-0.04934158501405249,-0.0019351905755000415,-0.013946953690730964,-0.025683532324522158
694,-0.008698524054534723,-0.013906418305926156,-0.02284609341466047,-0.05726593574399035,0.01767704650379745,0.013210710620980618,-0.008893347973144693,0.02348508009155973,-0.01831792131386631,0.025565199170025196
695,-0.028447778508923997,-0.08382223637830946,0.026720722893037563,0.026393394755484943,0.05519255498596498,0.0163519810540319,-0.05253939197378199,-0.05983182492091979,0.050968954717891334,-0.04901758069247371
696,-0.027163118963495218,0.05528094470987023,-0.036467101750395095,0.0030298267208896806,-0.02748030512463435,-0.01281057548487427,0.018650581106467907,0.03901644676089292,-0.018149261608722426,0.013872678445465586
697,-0.03238871493772203,0.032398857915268746,0.11891349650400777,-0.029636537585858214,-0.008462521678869633,-0.023996175870755296,0.017675480311643395,0.02706673134634676,-0.02382502064018685,0.08776897939562396
698,-0.016898165269539227,0.06057676541539773,0.002735716254820387,-0.03594768802340455,0.06406994467580043,0.023713876520415234,-0.04892483397116743,-0.028631627895626854,0.027101149454751578,-0.07413234706090187
699,-0.028701197975424638,-0.014613660148222586,-0.11888346087596305,-0.06344619591977062,-0.06888345477646896,0.047882448433297434,0.013813960031429299,-0.028200975059071248,-0.02818686106344115,0.06347787594575674
700,-0.016714048770802514,-0.05434243935984466,-0.09097053857068724,0.004239332079224917,0.012587145596986508,-0.014417011855981328,-0.04906370609158757,0.008250812185381724,0.004307061191324931,0.061702143104670724
701,-0.0429725615418502,0.024421176791056178,0.07784552032408376,-0.0579528211628184,0.07023769362632842,0.019402157837654373,-0.007599619999167082,0.0654923586415887,-0.034158265077032096,-0.04418842282414747
702,-0.0058318203237254,0.0032627379693256388,0.02142938545685344,0.04609800758002282,0.1073831767183467,-0.04711594327596068,-0.017303650281056765,0.018054415781203495,0.0553595464833958,0.06143329146114277
703,-0.025503566356312606,-0.09143945640822344,-0.0908692630281439,0.06838857716716037,-0.025759884835778547,0.0075095822299869955,0.10387528724928174,0.07575718824497564,0.05720712691061564,-0.004417442480560467
704,-0.011337674402933675,0.06413249925378753,0.11733523904765637,0.05581545948571566,0.13747390028163037,0.030168574821275267,-0.13226923292290305,-0.042102091947554716,0.07430597639529796,0.07243767404161182
705,0.03710115359051958,0.05476356975909574,0.0770983893837306,-0.06096685313783011,-0.036770748046810686,-0.012423267682883744,0.08354502045736853,-0.0023728408665233246,-0.014053250544759664,-0.018439667200436077
706,0.0016883544966753844,0.048213321943975825,0.010838102545084168,0.004182786367015389,-0.04910220864947115,-0.05857242070854423,0.04764900011727071,0.028337507545100143,0.021780241208919554,0.02565863501623937
707,0.014013613111597765,0.00863837492680431,0.0473535968264788,0.041695544975891646,0.011601250406949898,0.0220136902283826,-0.018334028516873775,-0.005848671820573397,-0.04028727642221712,0.014489023855678176
708,0.02219618973017174,0.05025390334975538,0.0333878363099137,0.06093192931636296,0.0448413934307656,-0.04494398507482925,0.028722605005198548,-0.011561115618022989,-0.043752833447755074,0.05813355677077778
709,-0.028433233969115294,0.09815539544823701,0.11743131092143207,0.027686086897648756,0.010471463627929618,-0.05267781100556787,-0.033889785968093146,-0.014629470327422383,0.0021756884228345775,0.03329553818220439
710,0.03668207771174871,-0.004509960647667337,-0.015597791974564013,0.0037510302835317057,-0.016352746112225543,0.021410266752161424,0.06471347679377161,-0.030368561496376317,-0.019128676230012687,0.10845382719342461
711,0.022597125429547525,-0.04105999199810864,0.025136212800340334,0.028592233262370058,0.13752882970181435,0.02973072495389913,-0.03313168202279204,-0.03630743153922207,-0.045308615089036816,0.015603950129992786
712,-0.011589308525947833,0.08160585125146927,0.02716301138197866,0.03618667132638751,0.07175483933486698,0.00018890798721479156,0.07256056368908805,0.028486162628789658,-0.05620678276318571,-0.03774473888107978
713,0.02114678836395105,-0.0565577376940149,-0.03129663937094352,0.0151703915241873,0.1114585866286509,0.012307949599375432,-0.3621552880633724,-0.0283033232037467,0.08186607436463735,-0.0395083862612504
714,0.010519555288981606,-0.05400152028603468,-0.04428043288445398,-0.05223485926922726,-0.16821878771923948,-0.027206856170412214,0.19080500518598748,0.04144896250605137,-0.029615661387667983,-0.03572872068830521
715,0.0019534670402021007,-0.011017615903918523,0.023402998589320774,-0.0049962930961181115,0.023182701620160562,0.0344054579541943,-0.0984309149821303,0.009836367469060504,0.054926455920463045,0.03302403085762906
716,-0.020555411499501873,-0.04825207304827166,0.012471158689221381,-0.015836926492660445,-0.002306029401356417,0.04377786999334965,0.0611671928408535,0.004835021528397994,0.008765349945822553,-0.0012910471892099255
717,-0.02229070695080104,-0.030052780592871354,-0.02979653089234197,0.01852115984315191,0.008127095862212361,-0.0017935124276498883,-0.006077441737735342,-0.006077296171935077,0.021354949075125938,0.08186989086688042
718,-0.03153908870792823,0.01375819206064404,0.0001653351259587616,0.029516364265447743,-0.03343848699657895,-0.09025981631959636,0.020668554466403706,0.028141258802585785,0.03748582010190886,-0.03211692986115177
719,-0.021801437833330703,0.020406830393055755,-0.017235575013057725,0.028338279398727573,-0.08125473373750945,-0.03713832370002314,0.09340699395881284,0.08369740380623908,0.045225329582152154,0.020234729433213167
720,-0.0003276404973465187,0.018301109739587713,0.0276057572158571,0.011793123965583855,-0.10120386966931891,-0.05557253982728294,0.08420665332300933,-0.006256945088545504,0.013079433837619102,0.1080248449860705
721,0.01655422491615605,0.028587201585166942,-0.054633151455766235,0.04093818124209393,-0.017714005321253782,-0.050557291378831866,0.03695381977174496,-0.05882972827917654,0.0688486488793795,-0.08350428048234587
722,-0.009672612189075398,0.052326267791316,-0.0408166678423,-0.04476852864707648,-0.015634863430805744,0.03171365396574334,-0.09204821177902062,0.04533475515747347,-0.10407436969263684,0.055334361532278296
723,0.00942931903408587,-0.001555977742947235,0.019657773440013227,0.04629398344252225,0.016349413844941697,-0.07054200825366018,0.03873165518864993,-0.019688821644378705,-0.00313719481368583,-0.02592693596080811
724,0.04064208883626031,0.06446610495073592,-0.021004002452188336,-0.026143472933044382,-0.05928375745919214,-0.02903779176927836,0.09517403918454313,0.0752091896675253,0.053295130157237726,-0.011029262090174758
725,0.045400460179629995,-0.011211148561283116,0.02115848789710758,-0.045831105097098014,-0.07911197909422367,0.0415197855329123,-0.05755289942724103,-0.04784524662096759,0.0568315595798394,-0.07769247962408546
726,0.022708233274461004,0.006799959482136214,0.03302491324936347,0.06287459606441485,0.11816581227269604,0.016236789296367404,0.09428678368230256,-0.07128808406939025,-0.05855226597476131,0.16886086208243795
727,-0.0363352226611773,0.0038820817258967515,0.012886114682177707,0.10179328533999933,-0.04521469858641494,-0.009952797948717158,-0.09124817350922337,0.028624376216697736,0.038002878505484325,-0.09034678788258407
728,0.1085817941861641,0.02418105992237741,-0.006878310172668153,-0.04673303506803775,0.04985277275729648,0.03188170380655218,0.051275112632647446,-0.03238760420684972,0.0037271118318954258,0.04319725090690858
729,0.013450508458599438,-0.05667887929650816,0.017254915776980188,0.026758446729914523,0.04421975349303703,0.00852342931830544,-0.044740956309113344,-0.008424868623689453,-0.04181676166108695,-0.007926063608971176
730,-0.02638571601567467,-0.0542945164454582,-0.03517297339630884,0.030494097550782244,-0.012893663491695892,0.031054013976111693,-0.05544142043440931,0.04819026936648863,-0.028952003569424747,0.10723548248021944
731,-0.002656244084251587,0.02806110765396963,-0.0979530514800104,-0.11364539233194398,0.048135617844307955,-0.03219766615921275,0.07097844650063496,-0.00598944874950752,0.030730029973900997,0.025217646065273366
732,0.009253926118899167,0.011984622760729556,0.018642381673147693,-0.009744758798148774,0.0211377232255997,0.09927193097639955,-0.047398716964235296,0.04396249808088393,-0.07030350191729068,0.07314143094459405
733,-0.045435885285051915,-0.022051481864013962,-0.026788461573115853,-0.008261593903440915,0.0056931473241274184,-0.02684572142220114,-0.008664350918198905,0.02759906808654302,-0.06901689756137089,0.03089379711752123
734,-0.028267583919334573,-0.0004009183851264612,0.012273890473510558,0.029755255086201873,0.0023515776448400152,-0.007603137908607026,-0.009268028312184626,-0.004656528506500009,-0.017041187943179735,-0.013058429355664022
735,0.03705002503457202,-0.04386378945260125,-0.022072021419530408,0.004055319858532142,-7.50950476216504e-05,0.004728133291507949,0.02683786868149966,0.02355300807801535,-0.009954795442603626,0.048556524183435076
736,-0.039467975532208696,-0.03710069722454472,0.006353130069474166,-0.01093369271598188,0.01042540563142741,0.0013556557850230152,0.03905170919317929,-0.03727668497465498,0.03561125328836696,-0.0744633810477236
737,-0.011030101400504842,0.014083873241899688,0.024001473302413714,-0.035833305871313635,0.04233238829276474,0.045698343605936886,-0.06785845433095947,0.04754412131328476,-0.002940700788343978,0.025758758245216534
738,-0.0034412187017611433,0.04288791676884655,0.019068150158707484,-0.02301423006196778,-0.02388067333654867,-0.06672376177000132,-0.008467705668721154,0.0503823967458724,0.03034241089128269,-0.005536427669008113
739,0.030837197285559594,0.0470867493081434,-0.041955602124304214,-0.04492843482491368,0.029234770154555275,0.0062795644131232,-0.028416632699141655,0.031104033289602373,-0.03316177722839456,-0.003680820968260834
740,0.03001784201903627,0.07633250628009296,-0.041333976637698236,-0.07222511762389491,0.00754954414300045,-0.03541859940123206,0.017609932368810102,-0.00013767137561335532,-0.014480868788920475,0.03295553999520995
741,-0.06820275858698778,-0.04155714189071861,0.05962740035202026,-0.013974438120975513,0.024022733434178496,-0.004324080278147606,-0.015053548601400887,0.0038259864835936963,0.026631356353438412,0.00415682577871541
742,-0.016082329341013488,-0.06299992572944915,-0.045917446126475366,-0.045363252931452935,-0.02746340615193712,-0.011881224099415484,0.0596958130677637,0.047749761982762776,0.015097685459026351,-0.013530300152433224
743,-0.01898481100449586,0.02470034151526304,0.00793731318153126,-0.015141118707027723,-0.03773422614465309,0.018518037554529188,-0.018509127471987956,-0.007939657873098221,0.04419429306547103,-0.029497459201641714
744,-0.00917733065093874,-0.04965555971660928,0.0065708135769549925,0.0008987516532222694,-0.042615375824030424,-0.06800948683711543,-0.051573397697448994,-0.013205540602681991,0.043111544692872865,-0.04532709873357958
745,0.036169363700709264,-0.04916878629304265,0.0010253765516889703,0.01973934325088378,0.0007018668738629393,0.026906501640524685,0.06566194548006023,0.0030425179711830556,0.013153729367348519,-0.09103886818845662
746,-0.013309158587354403,-0.034258646671001085,0.00374328771859234,-0.03725670900757163,-0.04030640837952003,0.007368981504793999,0.026230550758521334,0.015193543103781546,0.06468684635465627,-0.0009395521809441596
747,0.017122658575430903,0.036235560899526925,-0.07405863969151726,-0.07532271485744382,0.12851599229005237,-0.021813008214409558,-0.00925270263635632,-0.023518649224439383,0.0026735940632731103,0.03436323663642673
748,0.04560788371700992,-0.03838984617604514,0.012935178646764009,0.08904700692225881,0.004326826721792628,0.0669804663279028,-0.0038196603974685085,0.060221548414434514,-0.03861640589864427,0.03463559421499783
749,-0.022415384244679662,0.0005549949978998006,0.038796024353667316,0.017007922937635905,-0.012863777425498048,0.06536483708688655,-0.025692180240738396,-0.019952950782725173,-0.044909186566645574,0.00837899696484164
750,0.004435498071311316,-0.08024587398151692,0.008778631333928711,0.018024091120454902,0.03197073502077861,-0.007786013873505156,-0.006978198906203992,0.016546729169761222,0.01287912587600426,-0.01141311480399921
751,0.02265908756295442,-0.009743044678611569,0.024829582516750888,0.05933550241614759,0.018099699427661577,-0.016023520503438957,0.032328347154367935,-0.05402866661835329,-0.0005675086817142107,-0.010407138363447734
752,0.031475835025490284,-0.03422953843754551,0.018331049788796308,0.11374975591152524,0.016464950267203085,0.02508820944777042,0.0035531543659130735,0.04027306090145246,-0.004509028778799377,-0.04083347957250801
753,0.05714487326682205,-0.005871714316216792,0.04107755002566015,-0.022170620208510246,-0.06506057935104323,-0.019233807755178328,0.0550138734433825,-0.03937936882609793,0.06217987589412815,0.013180763674375725
754,0.005856022992968252,0.07357798044385312,-0.02874651362963363,-0.1077491008569774,0.13078060817462456,0.01776281797908367,0.045185222352723126,-0.034668105152125,0.007457375569640233,-0.033138992828136184
755,0.01916887212521319,0.012020431802893194,0.09350812101975353,0.08558287189591486,-0.08375093732100881,-0.051547627478604245,0.012128527824742729,-0.010527926369988564,0.04772161720779566,0.04804030980206622
756,-0.023050040564658297,-0.06710265922440233,0.07505371742971229,0.061716349025621765,0.01017115047007518,-0.0548739726038979,0.028982844001349366,-0.043792578218530914,0.04620809785166333,0.05149329137461816
757,0.01971718859019099,-0.0024195853571869347,0.03912883903707076,0.01257816555892702,-0.030871343484875677,-0.0049897935251132525,0.03060615481113734,0.020099755051991294,-0.03248477930259683,-0.0183564166210482
758,-0.0018349089679123758,-0.023289735779579848,0.018064571837344424,0.008046862762164693,0.006497397983759253,0.07817001764550306,-0.03932276911734778,-0.0019749123111831943,0.014478199860396664,0.06610742614568486
759,-0.04759168382441212,0.022206420901667186,-0.00045472912525206834,0.0048664226059368185,0.037239548676916104,-0.06787336427876936,0.05911402178918751,-0.013439243572255738,-0.002587731050750778,0.050179810667992174
760,-0.02055700274401523,-0.05659081486616281,-0.03501250083577185,-0.08851371297959375,-0.014283052736015872,0.03317717743726234,0.011709133412362835,-0.12843160021073796,0.03180821013382471,-0.0016186105382830357
761,0.044374036742783896,0.03267608199214872,-0.01532228173336857,-0.09894431845760257,-0.009726791952703531,-0.039193677625172195,-0.007044985408934933,0.035125843585673014,-0.03994331710083849,0.00793020845543281
762,-0.03204470544240526,0.018607419594876856,-0.023804974686838325,-0.056046206504717325,0.021058010748807057,0.029070669244953544,0.04134536019076011,-0.04397486857941919,0.05480191777431476,-0.08514526100242945
763,-0.024230090770564303,-0.04092992089473067,0.024212604936073443,0.0025918770405578932,0.01230606040735274,-0.047299530897908657,-0.05912913088684629,-0.023029183110927384,0.034642649614612005,0.07074096603137603
764,-0.02343265153808966,0.059064801943700736,-0.02224870250752948,-0.03535748420697674,-0.0680605742964468,0.008755096808645647,-0.007829906801880528,-0.027287435696698035,0.028272132213565126,0.05149562034541692
765,-0.03674474118604575,0.019620913805811598,-0.09511946106968647,-0.03424095221844557,-0.003988970229854711,-0.056504370022883214,0.02897067432822713,0.01548166760024651,0.042209716829354704,-0.007062869733240447
766,0.005009359996908599,-0.028065046630771022,0.06025217482554479,0.002540249015810205,0.016871691779017192,0.013763757821782002,-0.013864956172480347,-0.02979127975316239,-0.007119971787906167,-0.0372813654623838
767,-0.019373243042957088,0.0723882068753224,-0.045083007889110946,-0.08212573004570309,0.02585422842465899,0.005980262674683531,-0.09337595283801609,-0.05203039826301752,-0.016470882596858215,-0.041853351938502065
768,-0.07088711300924931,0.008039611648204019,-0.04184332887839434,-0.061269493896422514,-0.012535376273282585,-0.0008910100194479582,-0.057288259692822224,-0.0010211768895683482,-0.013901982130200094,-0.012828080787092598
769,0.030972537338301888,-0.08425009792043772,0.020233670371548742,-0.03899877542361372,-0.053548307491762995,-0.09295469392664557,0.06683983246941169,0.032669996834858425,-0.08964740347608452,0.007287910785242498
770,0.03477553229893313,-0.03484075213942949,-0.004126207776725729,-0.052648437021239725,-0.022151454294067868,-0.043420286722724494,0.018458409116411792,-0.03714229980729362,0.0025966318602962182,-0.004087497812694466
771,0.018733924922953504,-0.06401681533901035,0.003776482457963728,0.026401879600066444,0.04181282720421536,-0.037310585830436276,0.023022915929294688,-0.07049017133539472,0.041051721320533544,-0.01137103984506226
772,-0.008016169254071682,-0.029412617972254404,0.044659001161902426,0.053843171010582995,-0.014856240941011713,0.08424147204310206,-0.06253251598811058,-0.02370319283078141,0.004416339846836729,-0.08841013515096945
773,0.006930715944832681,-0.08526422165063163,0.01964920663155266,0.04602891476392393,-0.0655044542168692,-0.03683524237756561,-0.030461482768537072,0.023841662519417026,0.02898051974061781,0.04371488005207359
774,-0.005727462164629249,-0.010758495463481808,0.05115704118374924,0.05373153136198655,0.01831222670541719,-0.0025261510901658374,0.00833801313456031,-0.02618849517446047,-0.010816503581765228,-0.08571873077474364
775,-0.03303944606834934,0.06179294839962619,-0.05243601235265222,-0.061707488997850606,0.025102457172858958,0.002608339609755282,-0.01032612018475841,-0.04100088806836244,-0.03020149057414015,-0.051639476901035763
776,0.07341933211823912,0.04890446046037064,-0.009562899708561792,0.00014792492636093307,0.027744797872398436,-0.012359772113424499,-0.050518315016249295,-0.033236143983423255,-0.022726744683471765,-0.02402496054520698
777,0.00950565769241729,-0.08250456527222326,0.1111553880100265,0.0515470162269487,-0.06362962404549646,-0.03895550459265718,0.10908480689663688,0.04423679459357399,-0.07843041120602964,0.015216938122163633
778,0.05504192246273307,-0.04150207209150978,0.0013159063119509758,0.03347147792003806,0.03350601998563435,-0.027809198469904407,-0.0865380986359369,-0.015270489261967219,-0.005517581606584353,-0.048160967396275
779,-0.041025461495832465,0.033684385277299056,0.030381580805413703,-0.008942027393131562,-0.01515512938092261,0.05866344250220617,-0.07780000084471347,-0.02313192765224626,-0.005545428065604124,-0.02524483215625424
780,0.006854111831957505,-0.0010310051593216234,-0.005847600138075219,0.02106178643075296,-0.02077501095221847,-0.02781104670583097,0.08171385341917858,0.04025391787520276,0.04340077248385816,-0.006491892002735353
781,0.02912793924037569,-0.02898903589489862,0.029796363144075775,0.04343449852689293,-0.030466513537869215,-0.0006090210193238146,0.013590552408136761,-0.00800220639135193,-0.07544880953575131,-0.04469017417401242
782,0.05268005561524141,0.047375186288342336,0.0031560305193053927,-0.0020960636658059126,-0.05417642277546074,-0.06297793613622987,-0.010800047605530829,-0.003739341028711398,-0.06817060478386644,0.0537082915347232
783,-0.06765635674995124,0.05016023531136855,0.03226573123531788,0.02562976572553235,-0.02242470645040848,0.022010274907642607,-5.7703529897683986e-05,0.035809617778520736,0.05472309808788244,-0.07894288114391264
784,-0.03369241740011691,0.01970206167607948,0.027419531826322847,-0.038810911593656225,0.0016432064741797713,-0.02651991645397551,0.01498684311127563,-0.022508315437930443,0.003492153109597197,-0.06731339208238263
785,0.06727013736877034,-0.043991116682570816,0.03322147694078638,0.05909557955217137,0.11760170524407582,0.0687296261933505,0.022272594682390793,-0.08102051993104809,-0.06076767050108337,-0.07513707235770929
786,-0.007255357943934997,-0.06101376245860574,0.005740849106510012,-0.03714633832314515,-0.039999761409952816,-0.02384798729214277,0.007582718239249685,0.034880865296074946,0.030340341441816597,-0.032331948053005
787,-0.005730230947273655,-0.03182398686047375,-0.022779296919893898,0.008049700142275937,0.06320364820091451,0.0636969766600732,0.008795363312076698,-0.029664614732834018,0.01599768938275567,-0.07972737402295735
788,-0.030987066809377052,-0.0818722319431919,0.008502970584802755,0.03367938301190859,0.030680563845081235,-0.05593802514197292,0.11986123380829569,-0.018455260033202386,-0.07850971760418925,-0.004767837753166082
789,-0.05316056092134795,-0.0022618220185587623,-0.061591550938612544,-0.04911032561539578,-0.010382325289376493,0.004141519259948413,-0.08916666909369178,0.006187799031228611,0.01033494435930862,0.016111121819113942
790,0.10167296533236413,0.002300908221270986,0.0005008957141443351,-0.04767117568487894,0.02094632411026876,-0.01658347050187958,-0.008592063714448595,0.01290683671478271,-0.011354342736929035,0.03452705912958445
791,0.013151525920481431,-0.05365649120541348,-0.011643051084317362,0.00709655212130627,0.09270267487779832,0.06674922883935751,0.06695210806471101,-0.0638631171086078,-0.1091682142017733,0.01770780120877153
792,-0.022932357021083802,0.0776427340815262,0.029316512034043396,-0.01643800431081733,0.061524650647559485,-0.09518617939925504,0.006562386692143533,0.0693439985069245,0.0010720884880748294,-0.01985504697882872
793,-0.020552776635538974,-0.16704098151859403,-0.08801308905799096,0.003184632426190149,0.04045845822750518,0.0010250136883978,0.08130361079872045,-0.08549931691681421,-0.021519126176916266,0.03704083293744283
794,-0.022342411419436756,0.012111827653366807,0.0001522636490823956,0.024511674461557255,-0.04248838627435467,0.030048420927396607,-0.04630758446106467,0.0027407491561767614,0.1314961846587469,-0.07036375873107412
795,0.018894906321144305,0.0544618796740165,0.02179553866890122,-0.0202855805600981,-0.07082081395700227,-0.04519808763525188,0.11564866249704064,0.1193511111988099,-0.03135788532271702,0.007611427014977919
796,-0.06297363153949571,-0.05659757997811023,-0.028715304712697426,-0.03965426974001684,0.135812731880905,0.028350530243911085,-0.11500239410881526,-0.0872352788584731,0.04222718025066776,0.06131036760419446
797,0.024411417572307345,0.01623123355597588,0.05919375352893536,-0.0459911317332931,0.01720147793498913,-0.030100551423387575,0.03286057393360328,0.10513965006932102,-0.03944761569703195,0.008929463494558434
798,-0.045465449020584595,0.09277720529374137,-0.08173635845571772,-0.08178084226988566,-0.025892287680051227,-0.059510356448902624,-0.009656618467184921,-0.07447454730784661,-0.003496569004473693,-0.05052755651356973
799,0.0045073534871560225,0.05221957109637486,0.003527698636678598,0.03767750004452937,-0.04189421289131183,0.037128642338756235,-0.019390515363275938,0.037483316103768594,0.005544806730965635,0.05169348301307886
800,-0.01653535009673421,-0.05285285413289881,-0.06081273919264275,0.026511302128961883,0.010800257483191893,0.022715531244366552,0.046174468963773814,-0.07342055234433746,-0.012196083890679476,-0.0185646116360531
801,0.0035380076674374275,-0.06610274971831603,-0.023972296275998763,-0.054154611103314584,-0.1575972111807023,-0.00792060563103,-0.0204015843707794,0.07246236105472025,0.035236947077533345,0.09607665447545466
802,-0.047900766478247744,0.020883617236028478,0.02396440083756875,0.04973409520854742,0.023279561368454594,0.020193585089191526,0.03365796643060478,-0.03237776833691135,0.026559909260556035,-0.06298868416512693
803,0.004393378634061036,0.003514861259975571,0.02536693897714811,-0.035118987961652394,-0.15024736346908416,-0.050759821690943896,-0.028337077729923388,0.002159914766424343,0.060072110152639205,-0.02849827445052859
804,-0.015168270239830046,-0.05131404751625483,0.047757892978776986,0.0005453121876083673,-0.13728042750172903,-0.040558421670391906,0.04863755796190702,-0.021824436601108672,-0.0630469971705967,0.009815833679964917
805,0.005632739350858795,0.03235256060560465,-0.04527683656097273,0.017322312287721443,0.1497709207470475,0.10395782610319965,-0.22115993570600417,-0.06757073814079961,0.015101006322193179,0.07113587205922084
806,-0.03986027380009961,-0.010918844764019152,0.02765024650533439,-0.06341653013766226,-0.05055627623017741,-0.039500325501235584,0.0762342405212885,0.033739907366882385,0.030192483414588127,-0.0820025474020202
807,0.02222880928817084,0.03308809752986629,-0.09939995419997008,-0.09935799661781305,-0.036770301097220716,0.01472401950538891,-0.03838919286121067,0.014808232684427148,-0.041254090601252465,0.06962638743149596
808,-0.017062481073147912,-0.015375134888307926,0.03340450412981088,0.020170600349515948,-0.10203906457266951,0.00241584586462366,0.010439738627918516,0.033970630472575536,0.023538228842209505,-0.061326382697901485
809,-0.09327415353532931,-0.013623348213100331,0.015887860420955725,-0.0605300480217333,-0.06679801330603946,0.030459383333477655,-0.14366249630328856,-0.04374630718055627,-0.011413040176785745,0.009284953621609828
810,-0.05014864655279264,0.021040760609423288,0.04701108825158965,-0.07682315384242243,0.014379080018239026,0.021928334299675112,-0.0667785271353094,-0.06374700925407481,-0.05781097846292706,0.021501143623081097
811,-0.007732829325412011,0.04140019667044579,-0.1079918806061884,0.08325972648455558,-0.07979353827680016,-0.002425940332526239,0.023866496957886667,0.011855434106622004,-0.00488118471395747,-0.008001595447082215
812,0.0015822272505594268,0.10004123319252374,-0.05835753139326228,-0.139249373370224,-0.038634383509764225,0.015631899698023095,-0.05513682658611194,-0.06828392164615292,-0.032961439824303176,0.11372650192400341
813,-0.028206064408752098,0.036735496683475366,0.03575431342229136,0.01739345479921592,0.015916215660951298,-0.04609007835931435,-0.0059121154560078,0.03455956787647081,0.01984142316581073,-0.03184585011924467
814,-0.029555756687767127,0.12368450601385975,0.005401349137887656,0.1018388174607741,0.00889629131573244,-0.07741518153215149,-0.022003020143980714,-0.03460638110350394,0.01786262741056698,-0.02784641333014845
815,0.01395684830918939,0.01520828749936941,0.0035786269462354386,0.08620529252729983,-0.094806446882928,0.03332391101957245,-0.003815744458860803,-0.042978394420141966,-0.052935172030251415,-0.033621510515542095
816,0.007309554154549484,-0.06776977287106553,0.013131002581344814,0.0018712014676377509,0.07397526456433706,0.01720584299296486,0.07216862598899158,-0.03065468112996444,-0.08970468511701343,0.13642103313219672
817,-0.03245687649491819,0.04044822502796823,-0.016417696313151584,0.1194938749578928,-0.00801577406642275,-0.03030076580387362,-0.08413650903979197,-0.05100442138259349,0.14389141126737173,-0.010415777898463168
818,0.03012033655303237,-0.08368501238414561,0.13784025899166757,-0.011442130737177005,0.023342238049586257,0.016058569541393793,-0.02117089590510424,0.03679189456399375,0.03126229985205575,-0.09669761977107431
819,-0.006999496608965247,-0.030816683062134673,-0.0036777026891724645,-0.009763178108175915,0.009025111636347422,0.06153840093954406,-0.20059130711932238,-0.0013727917372683878,0.07247852095580372,-0.06417502402313871
820,0.010520402635311989,0.021057652834394522,-0.07238051751144742,0.02946082401219273,-0.06580555756847366,0.09134254272741417,-0.0232437385242903,0.07108191115723626,-0.026669186468403605,-0.032990569197143285
821,0.021132889079196873,-0.03936373087806337,-0.00532575136231106,-0.059436480192228476,0.017819643906350414,-0.018548221203211705,-0.10065850988786353,0.009946938128033076,0.0390906645564036,-0.002694576708068514
822,-0.018841937075894905,-0.057749461391264856,-0.0612096750592131,-0.04408503683085409,-0.018128200738621744,-0.031529368723446846,0.042934420007019,-0.016393329330973393,0.032516641125035675,-0.06550957899924721
823,0.0021555117460364016,-0.06762878980976626,-0.05476912668093077,-0.03861235453240338,0.03913570681002768,0.01003081456333581,-0.11033113509471684,-0.018162807337996092,-0.03585055381022806,0.018809108889258325
824,-0.00156684737003027,0.0323735208389096,0.10496126328827601,0.011322764875712266,-0.10262197421537904,0.03935113559286174,-0.13135271145810173,0.02383644096736262,0.10890280968878653,-0.09081053804586571
825,-0.021490789112012215,-0.027156401344150302,-0.051574993047368595,0.02417172051407467,0.16313495067919173,0.07703022195625756,0.14174668036908228,-0.03496531413057165,-0.11202885615384053,0.12369789245609383
826,0.01743672982859857,-0.015221202826640193,-0.0462669386221814,-0.059186509315510005,0.00023563276318338752,-0.06962769935909875,-0.02939236764614558,-0.02606474822217998,0.0362769406994993,-0.07480562661708506
