,0,1,2,3,4,5,6,7,8,9
3191,15.258399597385798,-2.168515143543856,-0.17315711443472437,-1.785346174168851,8.212256161513775,10.871172288552755,-4.748594961921576,1.8508943651130443,-3.0966316151248563,5.074051682935506
3192,-3.5153651819025056,-2.9038023359985914,0.12312789972172475,-3.5469060792760323,7.261329343340305,-0.986430929627069,2.0306461589605203,-1.4159544085212337,-4.053069983596693,3.3484423627719884
3193,15.024962510427349,-2.3227825964894784,-0.23654479880846163,-6.26222158306005,2.455592105120047,10.77462612460998,-4.684333129287176,2.059153198640117,-2.968148651101086,3.7003033594296904
3194,-0.527995256103924,-2.9081055668338767,-0.006355371999543502,-7.787686844451945,-2.863824295835773,0.12604313826868818,-3.013298388786432,1.3106512217274497,-7.64949049706575,1.7940137714504163
3195,-8.416811395922798,-4.963215328954314,0.7945065861258616,3.018233136872632,-0.8614099514923297,0.6579015578377666,5.681317596195698,-1.2138544992943554,-2.919319949804576,-1.4106898355169841
3196,0.6732499496252546,-3.132977425740524,-0.03660359811406915,-13.673632395374952,-1.6571577167888205,3.6760570326232864,4.94210500468396,-0.7575897356136351,-2.0355146694888315,0.07874573761245884
3197,-19.065252140366002,-4.095390943709476,0.5510131249231947,-2.320114343753109,3.8992154788311195,-1.9515588754622923,5.573139616252614,-1.756316305856959,-3.7142682975255212,-2.9837446284541764
3198,-20.49741186954074,-2.5307703407538282,0.03563479177328331,-8.048663154732134,7.868047174289594,-0.06523868247227194,8.68833780504524,-3.8401422130209792,2.6738338022723394,1.5527163489730964
3199,-18.696957017916166,-3.677127009063706,0.4951184767117352,2.3736932010445155,11.061795321082712,3.971871659041474,-1.5447792708453212,0.244857061909621,-3.4210986295986974,-2.747179977914933
3200,25.24456563176163,-3.723898553717007,0.09194378125483638,-9.320632309513094,-7.341168291576283,1.5563796720190095,-4.205742491065677,1.1847232698169585,2.7793135386245336,-1.4676857773637244
3201,4.875718281907922,-5.332427548912098,1.1180214392145236,14.916921695358635,16.402055056027564,-1.2279154638620193,-3.8204789189732455,-0.3275065026773918,-0.8000334685151107,-5.4379831446486255
3202,2.736705552157039,-0.664395613823016,-0.6958090190369512,-15.50344791294511,12.632638846469034,0.037019585106273484,-3.876377443806425,-0.21622058299642238,-1.5235757601989137,8.115416962660728
3203,8.597110254200008,-0.4637443635894508,-0.7699752126203627,-14.294021908342515,9.309677989948229,2.0867918821975024,-6.489709069946555,1.5215558691345343,-4.546691909888052,8.661032235508616
3204,10.303734557988959,-0.2402884973186757,-0.8678355162255591,-15.994881583451345,8.027948810340698,3.3383755843498615,-6.59427400906297,1.695449404181387,-3.9136293334035415,7.95162301660913
3205,5.593218765520055,-1.0801632821906606,-0.5541018189106756,-13.887103414532852,11.63029000319907,-0.16767417127794432,-3.287013217676054,-0.15311737903999675,-1.6172243479346884,6.048271045939326
3206,9.144730688130418,-0.7435786691630696,-0.6811485114544297,-14.112858584336053,9.634364514279971,1.3146331820795938,-5.261338529325069,0.7830783181720322,-1.984344579389456,8.474166507472022
3207,11.344381875334793,-1.029637990925389,-0.6142185267681585,-13.55138849286081,6.641895708365026,3.6424760133954113,-4.08453729277786,1.1014182572319762,-2.3109432607570994,7.465166620833218
3208,8.911841640855627,-0.276764557363005,-0.8091532503073184,-14.145378098353639,9.695170788305976,2.3885251793961118,-4.400341645187404,0.46343436485858824,-1.875129036207789,8.336473256670558
3209,5.3200675911748405,-0.859470964962208,-0.602300086728037,-12.080217143493645,11.461024864848481,-0.938850983129499,-6.957080230888831,0.5951237676800378,-1.8593881889309585,9.056774738438001
3210,6.903214156343174,-0.6158864022011707,-0.7387396301107952,-15.092983578095426,10.863437466759521,0.6647686433838249,-7.4633584767940455,0.9090439317228735,-2.4295903854431793,6.787170380933112
3211,6.217825601323096,-0.675680329656581,-0.7249671952108543,-15.345364001176828,11.281308261790954,1.5807419006383223,-6.752334045301689,0.8174270075642842,-2.217280020904231,6.806927341918952
3212,7.346301013118682,-0.34938198575548846,-0.8047321415727402,-14.843410237023082,10.65539756306497,2.044085357521399,-6.8367476488571475,1.022429853163836,-2.6317298477780984,7.7189540359946065
3213,10.809068133623189,-5.1802869439036145,0.8619850695368358,7.076122532801883,-0.1881206715651823,-1.199503730994915,0.002021634813194284,-0.49649947969247876,1.6804275617338038,3.607170459106816
3214,-1.2003993481759898,-3.927705825871789,0.5106593945659037,2.238948332218362,4.684064595574844,-0.05945847212919092,-0.6461475551995348,0.4911246108948471,-5.642033418242553,-0.20996581925218183
3215,1.4616803138743646,-4.20280779182616,0.5918759836233307,3.334023873112882,6.665244546359963,-1.6299334423397782,-6.782148490958983,1.3694796083397178,-2.0527437868801446,-0.2168233382728566
3216,-6.411094891833066,-2.5787990771883793,-0.011626994090238305,-5.385710025739544,-0.30774446532487654,-0.6245791743121673,-6.8258441768170535,1.516198580526031,-4.1581308114153055,1.0998364343646085
3217,-4.3509509343051125,-3.646900563460687,0.2353116407797013,-6.025994739658302,-3.584670304006835,-1.6314690422374047,-9.909722407552312,2.5411606145575263,-3.8725445690867155,-1.8140425747356763
3218,1.0759365287072271,-0.7075490410837639,21.288947355141552,-3.510321882997754,4.019552882391176,-1.2025802352798314,-0.8391918903835128,-8.95881470599415,-4.379318668061132,7.360855986593263
3219,1.0782333040247218,1.6367537441509397,37.043267298769734,-3.737103152906163,3.4696257886414235,-0.26676847754343,-1.8841492822398154,-11.51344621685902,-4.081954459606535,5.01399755535394
3220,0.9741104304467354,-3.275960084821688,4.958965160416539,-2.463627253334667,2.7601438060993773,-0.5518751312280199,-0.30206931913021284,-1.3394017096338051,-0.1495335187141723,-2.337122292095824
3221,-9.517341404136634,-4.934379550156006,0.9664292631396191,9.891969791348096,2.3521089549907,-5.016969525155483,0.26818279390066013,-0.2489346844768176,-3.0429567890963707,4.479431170219254
3222,-14.582333533367555,-3.627844073655916,0.3735089776492313,-1.6940630189982344,14.027618490206947,-3.1777384628167766,-17.09497486506745,1.8012929280670225,4.526187400919987,3.929201328752211
3223,27.70217879579545,-5.773836314995742,0.7218244408572004,-1.5714615112017394,-7.45832260038997,5.790471287650648,0.6160890616586734,0.21400526725989233,1.8390168828747262,-1.8466193652071246
3224,-18.958293591087674,-3.329120712938708,0.3442078320074241,-4.1754771188851,9.665030002551148,-4.191662928185984,5.032395943738266,-2.3334238522510917,-4.338503919398216,2.0087390229460267
3225,-0.7039500990108393,-4.458089719581381,0.6818257532931308,4.704297139826176,-1.6436372276241158,-3.019165273767431,0.35900096090492284,-0.014935803608640053,-3.2060273389802045,5.786022981105848
3226,9.988550343905546,-3.9022019292408316,0.27592301710098355,-6.402448813389707,0.5285729100672383,1.7815520298023826,-1.0737232576235964,0.6450590452544644,-3.5644175270125382,0.055471373275235214
3227,16.844178445939285,-6.0953424253184085,1.0489222487459786,4.594480649725265,-5.160960412169203,-4.315590683036174,4.297046408758974,-1.8756639538136821,3.091783568313815,1.0018425695313766
3228,-26.206656632253782,-1.9214820993347528,-0.21688451777511064,-10.330603936094636,-2.9328141557464216,-2.4472136029835463,-5.9249453110920545,-0.021437380985147803,2.4558614846327167,4.157656307975919
3229,-21.995644466992047,-2.132549785542494,-0.11957914711274487,-10.92812320956312,1.8946741285930524,-2.960649091603189,-5.175445292776345,1.3494345410878346,-5.25514350408895,-0.42914160488145775
3230,8.61033594220158,-3.9209804741443994,0.49135774898376733,2.4997516373269164,4.166081163214875,1.4246959207929732,-0.6314554040167573,0.7878144659892047,-4.128511666804203,-1.808076441296572
3231,0.5954431640135318,-3.900732728537015,0.3820928466786073,-2.47073685429206,-1.2861129466156238,-2.0607222458557035,-2.738487053771683,-0.16252654603588595,0.8747471209072516,0.9458093573953552
3232,-3.1986341574988093,-5.531541473449192,0.8949666145768969,0.13755908707774347,-3.5430087128721306,-0.8908606010649789,1.6944858876333624,0.02880026252348758,-1.6990122304987727,-4.16956537635787
3233,10.312226453350007,-4.5969570347201145,0.7038430827965151,6.432015060927061,0.8554798473001777,-0.9063114946026831,-4.3568973019887505,1.527662429374082,-4.981660229964485,-0.554298820054589
3234,-18.672162384317417,-3.8238203244135014,0.4792607237638873,-1.8920211056196958,5.478416986569956,1.5295937545448308,1.8876413529859555,-0.688667708168403,-0.029349768107256535,1.032292563362669
3235,1.0880682840462634,3.899873147339364,51.01415122027241,-3.933704181085366,2.9904192705199213,0.7650220885136685,-3.3731118436245744,-17.905297079324097,-4.983290615501593,3.842659502404029
3236,13.379306688745793,-2.5574381750166504,0.0006649266396450415,1.113954682370383,4.750288860015899,15.450696437999426,-11.43629494219347,5.815559533225917,-8.355358781141337,-0.0682778583592678
3237,-2.417045848670986,-4.08907848170734,0.5246748569054009,0.4220562115381269,2.040115116010314,0.9153865146104725,3.8585927584932933,-2.0830989982590906,5.820924206919694,2.0688789934418335
3238,-13.235716187378772,-4.300753957841039,0.5985975471134921,1.8965546295955054,-1.4602110150250167,-0.10948964870330613,-8.137662249446176,1.7252474426693303,0.17179064076641726,0.654888795861328
3239,1.1116305322994449,-0.0780656835018479,24.407383556899806,-3.82097376278009,4.591429653714689,-2.200916886494732,0.6053202181068602,-2.2174981967190286,-3.3223256019530885,7.9739483338682735
3240,-21.258790807987076,-3.2952381618248796,0.29498630587004737,-5.204174480086478,3.714999769607608,-0.17383356868531064,-3.7960611401407545,1.3161993140402484,-3.651351747458901,-0.21074167939791733
3241,-22.498049942138916,-3.202578043203319,0.3993344367140479,0.6334257070154439,0.8967527034226304,-3.258958659617317,7.589107420586828,-3.508118897984863,5.718206744492628,4.6513234026299495
3242,-11.887855960666132,-3.646270742895253,0.3393764094665504,-2.9368982863350137,-7.415407322261815,-4.443848593632419,-8.013334680942261,2.088076909355684,-3.83173967273008,2.563856480494649
3243,-16.39710342943164,-4.960037321046825,0.7908454721525194,2.346330152116691,-4.9345178348594185,-2.6096739684295605,-10.091736101430168,3.4130391367125545,-7.5668271641174325,-0.80791476660296
3244,-24.898661395877106,-2.743526426816538,0.01646083312812241,-11.940054843033991,0.3458240034588378,-2.5406539437050886,-2.1545795819548665,-0.6125919282487742,2.0153329901005996,1.0185979484083254
3245,14.44775305119627,-4.199642359554282,0.5402505701740986,1.8031327995511113,-0.2727057803677149,-4.445341557659187,3.3983808730688816,-1.1415080191208897,-2.733973715908663,3.0572172768415484
3246,-13.121732018706314,-3.2124000347875232,0.38183387084990444,1.8978861346162956,13.191994454529233,-3.0936165061542416,-8.339364671778661,0.4980531370779226,2.5750564610159934,9.929814228480026
3247,-0.6227341012194741,-4.283016167951422,0.4146116318975796,-6.249353733846905,-3.4732730184773466,-4.361976595179829,-9.558586667860784,2.739371033974822,-7.904364624373541,-4.5190921201384215
3248,-10.999224016365371,-3.2523780719044164,0.18448315270943022,-8.183501514452347,-1.3204265941385975,-1.9989383210978906,-1.0692649465026542,0.27146157364099216,-2.0075463303108556,-0.2802831587320236
3249,-25.994965643766257,-2.593119832982004,0.06369346204137603,-8.80077740076123,0.4070127320737491,-3.21436139909811,-0.799979942026227,-0.056481599868291044,-3.0811800021517586,0.42325498453637134
3250,1.4963164674009841,-2.655508194540067,0.010196801133968241,-7.3199814546741395,6.377213995556325,0.06296183613619057,-8.433698296196306,2.3976033315576797,-4.920219115288209,-3.81380592894214
3251,-15.335480386632291,-2.7636111372879486,0.08472933653637081,-6.215242388559107,2.9314752464922,-1.4259776446244339,-8.639640050530797,2.264477293028965,-7.0342477208780805,-2.20072243191479
3252,-17.957033906819422,-3.0159206018149614,0.10616139097861507,-9.444459911285238,1.9038096192773573,-5.290245167037709,-9.381211075861659,1.6041151711625636,-4.911106246369013,-2.7149510699249926
3253,7.000173378815818,-4.77442360834036,0.806517718739418,6.982894219499561,-0.6488362708199757,-6.037844017705045,-4.51515709513792,1.2888797296280181,-6.131243520938692,1.5523535444637508
3254,-25.302908965096965,-1.8369764010284815,-0.2691509281632227,-16.057750424391912,0.3256034685753235,-1.7510081502723738,-0.23909780370377143,0.2224702596133844,-4.986507748270894,-0.6229488286225681
3255,-0.8932779738341916,-3.500075774502951,0.3942109292964811,2.949247162399039,2.5916078511748544,-0.5647733555228217,-5.801303512470204,1.4366167601348097,-4.479470444263948,1.7503950695531134
3256,10.522515149162398,-3.6294534306062567,0.40705727557764443,3.0080226849531755,8.28048377363097,1.1697494911665702,-3.3244908313595287,-0.060996434589286774,1.8028591621741779,5.008934256066211
3257,-7.071638168915797,-2.674536294921615,0.13237498374845924,-2.312639286198621,3.689251920490372,-5.69406693944073,-2.7503117027688733,0.8944756295997068,-12.222637384284166,5.625967709455381
3258,-2.038643239491391,-4.410243758417831,0.5164323580852435,-1.8634656082547807,-6.38113376715337,2.4706382355731122,0.029951507147902637,0.31067786403168485,0.7250586074030888,2.19350985067152
3259,21.631469659323464,-5.188764333022904,0.6351632169415001,-0.48205072917150016,-3.2649731748586914,8.885760688538088,4.953837778686925,-0.7211798284198856,3.140631930732319,5.2206616933862815
3260,-17.092657245377858,-3.832953499085168,0.5497007988621017,3.015493292304514,-6.537277240528104,-7.471535595787029,-0.7271018611031064,0.8500502452990452,-12.479843147071477,4.508579289486846
3261,15.950169589503925,-4.6771344207600265,0.5240120190559903,-1.2494345341527027,-2.9730938278874954,5.792750620830593,-0.6681447008127759,0.3258544673799497,2.8921952933275086,1.536153115183919
3262,-21.884248431168874,-1.09926944820094,-0.47673089314223416,-15.110107715158637,-3.8718384016278886,-2.386134349703986,3.203432892699594,-0.9239035914831151,-5.6366304716814595,3.802104234239691
3263,-16.29363672094202,-3.102643910010696,0.1727045123635627,-6.649771765238388,-3.9224409242877014,-5.159092021940086,-8.708463297321439,2.1005040452684463,-4.251861086081815,2.162293176587165
3264,-8.587794608014795,-2.1556095989507935,-0.07844671470278702,-5.992803500730541,3.2248230747531235,-2.3926454694067543,-5.357462616646396,1.4461415113503353,-8.5323759654849,3.83147623955015
3265,0.9033369399667384,-11.490603947621565,-48.48237982674742,-1.218706901969039,3.3231579520848005,-1.3960488200090444,0.18097926179795776,-3.9789284697741394,-2.142467012014102,3.0013725995339775
3266,-14.131022869216704,-2.526915160989451,0.038384201114556454,-5.607360942239672,-3.053581154868848,-2.2343173880825176,-4.954376519116147,2.15632533871744,-9.410957442182285,-0.1443951247504055
3267,0.43023501661503816,-4.10882645215618,0.4032277176650599,-3.5811529457070987,-0.024423984634961537,4.921855521415021,-3.8427021911001162,1.2048232697056465,1.1374894601057892,0.7946940645432679
3268,0.4003935636391966,-4.013094383886726,0.3732601043519343,-3.8614024316274373,-0.2557292245666799,5.02544110937924,-3.738152786657187,1.1711605677361803,1.3661999243801999,0.8779119293015192
3269,-8.855876678554427,-3.244004268706626,0.3716714800055585,5.567292668993632,-2.3563464355838075,-4.818310441955252,-11.966054700494142,2.5063412472429003,-5.747439228108893,4.427875002984216
3270,3.3398795717540892,-3.9965775453644308,0.42172785068871066,-2.9700519231465843,10.470338648788273,12.032040405185487,1.2817134743570326,0.7475166480047849,0.34512221016479017,-2.054595740268872
3271,-11.774560018554515,-2.129713586237706,-0.1979285296490161,-12.610553086296866,-1.0538623572193881,0.8459087163983194,0.5722245758846289,0.7543933153708249,-8.241203790148745,3.2417434999184724
3272,4.807705326247481,-3.0674751158778424,0.24406986922345078,0.9801483610590489,4.925047143787249,2.566630952748794,-2.228951710164217,0.6818596283388749,-2.547301147204292,3.2543018871697
3273,-7.033538170772639,-3.4506498059067248,0.3824409206702203,1.4768488216711648,2.367712370040439,0.5920503192084181,-5.7332624617614645,1.3328660771201508,-1.2430480820885972,2.0026254146296476
3274,-9.316561279929703,-2.0434610509765374,-0.06510902092533882,-4.173741072915515,0.30829618576632,0.48056495731361965,1.4707212524290307,-0.2898547663725285,-4.42161652626986,1.6025770950371367
3275,7.392254192926007,-3.7919239621685117,0.3431235783922103,-4.891715931812939,6.4629384579649605,8.879239292373004,5.212638975979862,-0.3265519897865343,0.6315540140876696,-0.9952209249842476
3276,22.98089066246396,-5.435950285481642,0.6790720165936851,-3.36297262119537,-6.779843700393318,3.491147766713591,5.028338360863741,-1.115540678342377,1.3818296211470464,-2.8171230367242486
3277,5.5026268820245186,-4.160911538757211,0.4329691255658226,-4.164762374691822,-3.480790600101866,-4.621953082223984,0.6226986535041297,-0.5778719662904328,-3.946619936367296,0.7293266258459649
3278,7.6096633268638945,-3.9488386008767082,0.20281698136601478,-10.021244324289338,-6.5761469316438586,5.676865210631443,3.134920385273856,-0.2854319032338966,0.5100985129826597,0.6891511986011023
3279,6.873728940435506,-4.226558800626822,0.4837011210514007,-0.9621441520750633,-7.702261437751147,-3.9211366311629003,-2.8845368214541836,1.2236067538591096,-5.5542475245959695,3.218156558189814
3280,7.865387935386275,-4.3824858973512315,0.756928836458228,9.736389438929825,6.369766947794506,-2.201954396995533,-6.948900459648021,0.7781431718614128,0.6755226195422143,-0.12216738086212636
3281,1.75462772889533,-3.6539015628609857,0.22695956698622938,-7.258671728041215,-5.283297519790567,0.10625572434496888,-4.03083629407034,1.4000857834606104,-2.5132906936755206,0.8277320971518192
3282,4.283036733526833,-3.4104398348499054,0.21221847282411999,-5.0628777222332815,-4.839233918674524,-1.94986908071409,2.1543745959311553,-0.27177882355514205,-6.122054812750293,3.664628614841311
3283,5.647304365780357,-4.145509261709651,0.4332494550094622,-4.055588504675059,-3.44125524184671,-4.596784101361266,0.6200700259305345,-0.579735819616577,-3.8909380648579397,0.7391197621494283
3284,-3.0336621727455957,-3.775361284219398,0.5059681522447766,4.209265704354252,-4.377754409516683,-5.363781383190199,-8.383915448397566,2.34183051384249,-6.514629886365939,2.9647895546892293
3285,-1.3308785766838034,-2.6956760976120306,-0.0550703042824747,-11.982765400629134,-0.6554174445022556,-2.4534149839597017,-1.334204623773317,0.5526606009771685,-5.799032396528389,0.9354180296418394
3286,8.022741355458443,-3.4805711764454337,0.31694293244153987,0.38624523012363426,1.78296258466994,-0.2944151269773662,-5.054594061910943,0.8695591525126289,-1.4556491609080737,3.091007577776868
3287,1.2003915411071775,3.38009512460106,39.48992418862381,-4.536242503575128,5.913718075857928,-6.022909895966569,7.1994845712441,29.401423121526275,3.01297024732274,4.461541373798005
3288,18.434298527676344,-4.7241100693436975,0.7052248237855178,7.150073905877583,-10.846644845686047,-2.6685248338736574,1.2943304912881097,0.09908980810965129,-3.5314465960042734,8.298282120199628
3289,-22.166122571727367,-0.5106539643003902,-0.49663179504514876,-7.348237774220298,0.6994261745473236,-0.19703860629185826,-5.067919751601692,1.5024288403964396,-8.25446729433563,4.8697552165739895
3290,21.095356563634255,-5.054732156581984,0.700996418998033,0.8257165917900586,-3.109410575713213,1.303986128211052,5.920555108881383,-1.344975547915947,0.8891943235417457,5.100191000065068
3291,-1.0404868534895402,-2.5349144021535586,0.0439696017228147,-6.560665347533029,14.876990127235683,5.741576348112379,6.664758430489016,-2.2410441460277726,0.4655475589848189,1.8590916217623965
3292,-12.58513927349001,-2.972548115817872,0.3825650160497566,8.596415860700606,-1.6987219402793068,-4.970874890354141,-13.68036685442013,3.5316304157883653,-9.873276572319146,5.793777787922004
3293,14.266865235333187,-4.4303051904423105,0.5852763540453322,3.003479397013149,2.803391805317069,5.1025362312069165,1.0590681426358879,-0.584356662339724,3.3204109325199664,3.0790208772597722
3294,-1.2777354734486612,-3.0728785414457525,0.04025083446112274,-10.062845215826368,-7.986436803928318,0.148921584424627,-0.24194549043323998,0.3643942654330492,-1.5439250034163599,1.6403609754019417
3295,-13.922075489268616,-3.1481963691760586,0.3221765155394635,-0.4868262459911089,-1.590333552321495,-9.833016529345244,-9.937438568428178,2.029451976178176,-7.661167112503085,4.187011031350612
3296,2.2871468011530887,-3.581429547036985,0.44961244573446013,2.1944335767268774,7.175424599715663,0.5228573806031865,6.812966934045868,-1.9677617919480654,-3.7330999011049144,4.091862562522647
3297,-3.7105469242069606,-3.779331862735957,0.44836270755723817,0.5998361236364699,-4.466554830401602,-4.220194230429687,-3.9443310083023246,0.5692701261366598,-1.3767363114109294,3.0967304545632737
3298,-12.647684542391831,-1.7727335045118402,-0.08747356619435284,-0.8829725627678742,-4.23558478224281,-1.7865967451616365,-7.156683379619944,2.181556271505306,-7.34439474506084,2.375723431833997
3299,-3.2991717019080746,-2.9385962908229075,0.32029662545666693,1.4693201133007723,7.855604707025666,-9.82777587008476,-4.044511665956481,-0.5889260631896427,-4.102821193966906,3.160786286078755
3300,-9.775327038453073,-2.45011854357868,0.03982591469090614,-6.958979923760353,3.894110812543697,-2.6153280243102546,0.10379926695215208,-0.2826187191805204,-4.0329394904068705,-0.04146073260774619
3301,-13.306450387369129,-2.394221716752029,0.1438874306980647,0.7381814189111597,3.250253595399319,0.08964104171137377,-2.8219337224557526,0.8614839222000166,-5.940183337349139,-0.5397645699872566
3302,-12.83994055690623,-2.5367364234926537,-0.02368576531091568,-9.777979349269414,-2.2113125063609167,-0.2913072182150928,-4.111442879373198,1.5951834887796692,-4.740934124555365,-0.3009886010772749
3303,-3.471664270327312,-2.693856540376279,0.014658447499558146,-7.771856013548836,-3.534281203040457,-1.5731860641348947,1.5238450763306757,-0.08596403392689328,-6.070460068308676,3.0920922949753993
3304,13.635350036423668,-3.5971541516099923,0.2604105148349798,-4.036388385167092,-5.038855227935082,-2.330709148652876,0.5944072731455095,-0.1262391078232272,-3.2494760291553257,2.0288559243052497
3305,3.1063805619976534,-3.1330441112972234,0.26928252067047403,1.7774554007044525,-2.2987217870022887,-3.491201682976669,-6.014879181318937,1.4682786764754296,-5.9276455427437496,5.022443821163814
3306,8.579824675395573,-3.3943000429069103,0.32208446712567285,2.7459897719048088,-4.787704467283033,-6.576076352926397,-10.271601869637617,2.42576864808008,-8.103948836803296,1.0432793950120387
3307,25.833872645187792,-4.771864373928211,0.4673980193355638,-3.1933284553714256,-7.711917671878119,5.985529554813123,2.0915515138438416,0.14798976516124102,-1.8300527226407761,-0.4757443953958491
3308,-5.371984449588015,-3.155212600603459,0.35396094779045784,4.0496970953826885,1.084774190237963,-4.986482528050086,-8.413145579905347,1.8022885557047943,-8.573404926208362,4.858566498060768
3309,-5.437765831436053,-2.0426937847623186,-0.08529572947012765,-6.808589833608254,4.832948423239916,-7.438170667784104,-9.90580878551978,1.5562480816437558,-5.789508507229821,-0.6178981139960933
3310,-0.190485060837011,-3.364969979725714,0.34868780428569973,2.8257615855842926,-2.4589514046598118,0.7792308687685661,-8.134844036647337,2.386312653745007,-3.2286737343330203,3.0793482804065575
3311,1.2636548678762471,-3.344262118322837,0.3315288308856935,2.6738795351153026,0.20271282009121283,0.10821713695892227,-10.363339715103084,2.520335703041727,-4.559114518684409,-1.644997507663693
3312,11.433727605442883,-4.388344625244889,0.5186319950997712,-0.9663243668057575,-3.2567728900964905,3.7367947293905686,2.563609725626768,-0.33434409686185573,1.4863618021258689,2.575753435608867
3313,0.9584447763289414,-3.620430295534316,0.3637653021000675,-3.6688933249602482,3.1484425910867633,-3.633552569550883,0.4877127432313507,-0.7676143240101824,-2.2289648605839627,-1.051722636815524
3314,7.160871330215812,-4.475448294682449,0.5898036778539648,1.616091605709908,-12.429950755114357,-5.225771815422448,-10.983892670501586,3.922348985365484,-8.020467258744791,-1.4531151059038665
3315,-0.3159809752448513,-3.033197099892154,0.19870030436799588,-1.629984100702124,-0.7158755220607467,1.6020296096141395,-3.5274188239378828,1.4631538420869064,-5.427852668232268,0.5356928432118526
3316,1.565455136410788,-3.151046875756738,0.25092622295206507,-1.1313542567792365,0.9134269291845902,-0.2777041932848396,-4.064116728309923,1.227225427880706,-4.614084117454863,1.6166014401840612
3317,12.740290038158966,-4.02907654309785,0.3917539657686194,-2.6421300492350657,0.7028720958772715,2.3932596104612474,-2.77711657171616,0.8981751749905339,-2.603217050592046,0.6181644187468351
3318,10.53804341928811,-4.111847943377778,0.4850088541916028,1.2637046884480894,-5.374056363276169,-1.4195903633545228,-1.938369540825336,0.6545378654759557,-3.7983284715772943,3.3635815055258442
3319,11.915858832124073,-4.137570791995382,0.30226735551024114,-9.184885975108896,1.0106817018113843,9.572298864067179,6.771740479373847,-1.1548022907347426,3.304858930185747,1.2984322772506631
3320,19.44658118626736,-3.898000416164519,0.3360630760453027,-2.326477938170863,5.917863777554497,9.482807915777927,3.5848263295983305,-0.9067049244223009,2.5619180721321113,2.033465078293119
3321,17.07754860316642,-4.284963473853439,0.54970784372984,2.349737191219038,0.6317581923239942,2.185818530347056,1.9393676615391182,-0.538780568771881,0.10602186519865842,2.6773891263998544
3322,9.734328260617987,-3.937894477359969,0.5989852871138237,7.18582471314865,1.1745225361118121,-1.3834368593835153,-1.7080376679888678,0.9229148977515242,-5.764527088275177,3.6031915427884504
3323,8.639811837903478,-4.556148127282566,0.8784436445387167,11.925827370795199,8.227511112109246,-0.7255980556922026,-3.7980669942972445,0.9817103005688647,-2.7008822901833875,1.9654752102248412
3324,0.6645317153285089,-4.499045855846437,0.6059073161638544,-1.2055060882126096,-10.474109902078961,-5.352645348931904,1.3868889548767829,-0.6497718225355857,0.1972193355086611,3.192859272368067
3325,18.15952519056336,-4.429319639503042,0.41051973096381456,-4.173070972908712,-6.654539465257929,1.1717894044663186,-3.0275708288207914,0.4385813435648394,-0.060553706325903914,-0.2779669162230465
3326,12.876152209545172,-4.94564149685475,0.8597940709353838,5.830119617754994,2.735828878463786,-3.139002614509831,0.8414271117328465,-0.6918366469752442,0.47365036397393523,-0.48117212368130136
3327,0.1219876249849301,-4.9025855731794605,0.9762636094445016,9.942519087409778,3.8965945660060433,-4.91979779276658,-0.043069338169743454,-0.22430727342148388,-5.147867285541573,-5.652278666632783
3328,8.347991210604036,-3.737572534611865,0.4371618354002723,1.572162355875482,7.715150286902637,1.8536361974988838,-4.61753877276246,0.6986912776612878,-0.3548740717669059,2.863530559007878
3329,-2.0189917435081166,-2.3093169533203595,-0.06296249738536935,-8.339984468549801,5.07334099458914,1.8116710593994576,2.734541841762346,-0.36659024677409857,-5.8356077193170295,2.4603806452838257
3330,-13.319827512868219,-2.6816275609606177,0.26429908895200693,3.5564452356194405,-1.454192499258518,-10.752706797735582,-10.496480599628205,2.4138933573149632,-13.912250178225806,7.714724701915568
3331,28.066879212225167,-5.188840854346278,0.676981678225675,0.5143277389594458,-7.8755036133106024,5.0300948127133465,1.3019430357455866,0.4051536951240775,1.569000737556013,1.1761127752795524
3332,6.574224689049558,-3.732244610452954,0.3994397527625842,-0.6707406555265572,-2.5523522578974527,-0.24184468599533537,3.3983589217788923,-2.221723997541501,8.175114340066756,6.227860868050416
3333,1.013019802850764,-3.6365661436187646,-1.9553342334655852,-2.539359663784,3.5569941304786803,-1.6992178071633406,0.8547882115984691,0.6698888601671071,-1.0893743640839055,1.5392614550488664
3334,18.80967266709611,-4.244456099125165,0.4460809514978523,-0.6767400698661179,-2.891075541416021,6.661461939208202,0.7241971759162098,0.609704268440844,-1.4538587584797285,-0.4164308288674752
3335,11.801277457426435,-3.0784812022176733,0.16746003301089946,-2.2311267726432105,-0.7018056039662917,-2.6145183214411896,-5.083176064513646,0.2684934522871725,0.25095451751519404,3.0437908162666885
3336,21.610468146791824,-3.473746767014973,0.16512120700304728,-6.016309395143266,2.158211270776065,7.090919262572884,7.622787922477544,-1.5946420272978898,-0.7455004019860552,3.793324813379825
3337,0.9805027252650989,-3.3980735115111314,-0.1935594005639789,-2.26841950099245,2.783773500884623,-0.6535969382862555,-0.18235453496243995,-1.8564353832553373,-0.37164689913130355,-2.44350125788695
3338,-16.287484823923517,-2.8000672649120557,0.12700039715015954,-6.557549620866723,-3.9633299692161867,-5.2141723070419514,-8.887189818428451,2.1310574156180215,-4.277067815631396,2.3115850916982987
3339,16.54571982282897,-4.8305672844956185,0.7676495042996307,4.3759862437550305,0.6874120827689583,-0.20959597029238342,4.431461718477075,-1.8129268903269167,4.640177192430199,4.252979229772124
