,0,1,2,3,4
7515,-7.2890010693662335,13.447885782019195,-2.1030903775916743,3.6010516260004657,3.1924203123885615
7516,-1.1625471892647747,13.1650425031704,-2.252662623363416,-2.3121797704461646,-2.429112321284875
7517,1.3750662640935114,21.027923078458674,47.02031159169484,-1.9495556397036522,2.1097267787827545
7518,11.364371201194148,12.853481934231603,-2.1617252581323085,0.7855577957949882,-0.8121959097489216
7519,-15.35090009531876,13.017902455050717,-2.13983072772743,-3.9384165884820526,2.5465200850889116
7520,-1.5437583675380306,12.510471362881328,-1.9478896013166518,0.2463980777104508,1.6454223301982065
7521,-1.4309157318641157,12.139837947710282,-1.8493994619442693,3.8534097810846717,3.6090240727513514
7522,1.536668344192413,20.812204970686114,48.03295975266709,-3.5337505536992424,5.478838861902025
7523,1.509997142696629,16.420724880234232,8.460029595524691,-2.4180951653057314,6.567025113262712
7524,-6.045184306791693,11.81195570905366,-1.4610374233882053,16.283935284641085,11.442535221046937
7525,17.25876871103688,11.499492331805017,-1.9253149352161658,-4.033645993915872,-4.578387979431325
7526,-12.832672846728943,13.546028328478151,-2.0381211557977967,6.82428422278647,8.63308300293202
7527,18.283338833599977,12.141517671579377,-1.6995967712665971,12.317706575808957,13.316478646177714
7528,-17.736093745648965,14.160900580698664,-2.2409726390826,1.0471563792510836,8.692732019803522
7529,-7.621946086102778,11.998433309112846,-1.3322538235764012,24.144878363083173,19.834891041303955
7530,1.4104730753960166,17.60825355404798,24.41335832320904,-2.080484199902244,4.137283405223613
7531,10.254234034305147,13.607580353393697,-2.418894978714031,-5.0275487971456805,4.031861034663148
7532,13.469432024862733,13.826865291943566,-2.4019165553356943,-0.19944873325147072,5.826729379359177
7533,-6.856184985751077,13.370501952959343,-2.1570116301132707,-2.65684045440967,5.3532028157948055
7534,-13.438840766787658,12.271094966104549,-1.7564866500406575,4.8706796364955895,6.067876639675526
7535,-20.730759093105156,13.032623936977728,-2.087827273695035,-3.445480687319832,0.24561162860011787
7536,-18.955128923594827,12.969989602059641,-1.9907134930305652,5.022493392728202,-1.9704193803108048
7537,-7.525403797196356,12.91419426397716,-1.7894210046718886,9.693929871747034,5.445056686840455
7538,-7.936362638878591,11.149334302221705,-1.258572167525472,15.524620829083947,2.769391674426605
7539,-13.915140342878068,13.687539509087044,-2.271733920596753,-2.041674925633974,3.2563625452485705
7540,-14.175590054442104,11.501882099627208,-1.6218511168938303,3.7676918528645693,2.4278509849379284
7541,21.78468335143286,11.331698281420541,-1.8154489380479066,0.009167606842192644,-7.186182877884587
7542,-7.330020320436886,12.914025384115433,-2.113739226897747,-3.268741279818451,3.715557102336289
7543,5.669466599259522,14.46125625455803,-2.5626657075887227,-0.7399000267735848,10.410336429199738
7544,-20.518108849512483,12.039753063128211,-1.5912925530309343,9.225435701502725,5.18883495300118
7545,-20.214945391954384,14.082682526394658,-2.386863353971236,-2.697638066017762,-0.42162980420745955
7546,-16.26580364000853,13.57944322121486,-2.2448992497680087,-4.915775928143855,11.953725119158525
7547,-15.410616172428101,12.226358861059596,-1.410582225332724,20.34361404953468,19.474654926477967
7548,1.3902581903847948,17.063730623439714,17.322061161416165,-1.6838402314420575,4.043542749758693
7549,1.3799923780338577,19.551175541944534,34.143619643635404,-1.7653298897354366,2.919484184119533
7550,24.13765939046289,11.54963720245022,-1.9120090851895117,-2.624313401157214,-10.437811764015809
7551,5.432321053279104,13.380000804194868,-2.3793808759659405,-10.297129116795777,-8.951172275721724
7552,11.196477174521194,12.381557531359967,-2.049718597122175,0.9696991457423136,-0.523266875025447
7553,-2.1843831889104637,13.986547269704676,-2.4210573531609687,-2.5952972498567752,3.252334875829572
7554,-24.082832135153467,13.841415074801894,-2.3546355504423393,-4.911284251263938,-5.451950039534411
7555,-17.4911613265731,12.25624195867552,-1.795242163469287,0.12322857353658279,2.347858182928134
7556,-20.89173415676254,14.575114635196096,-2.7119098703941225,-12.580497730565362,-4.139928426889528
7557,-20.445151640237196,13.033116925845782,-2.1669737664022377,-7.219142855219482,-3.9371767791797425
7558,5.3855612212666,13.575307808660147,-2.3960456389061515,-5.109225000925628,-3.9069526747546295
7559,4.1800891668771225,13.569005444980618,-2.3419641412482197,-1.8275103533582966,0.5771387842648386
7560,-13.567651636396675,13.90587501140307,-2.4484971120533885,-10.096843224579004,-0.4123747334836616
7561,-19.580703695761596,12.00546881810754,-1.6182554425899922,5.61087199700081,6.408250629852935
7562,1.362438214261568,19.316479027045283,36.30745047168989,-1.747923311006917,2.275614075843662
7563,-4.943661410567633,14.452156833564356,-2.3022010163142674,4.210483537096624,13.334728569352578
7564,21.31865190743959,11.919941990562405,-2.094899859180839,-5.7316108916341,-3.390599274929014
7565,-7.383869512664557,12.53969452533398,-1.9441177125275946,-0.5386164452394082,2.721623570089177
7566,-3.9700020199587813,12.813114248235847,-1.8920969801062788,4.649285799306483,13.210506231453692
7567,3.1966833329764963,13.535122960567014,-2.2356323351056386,3.079277337707274,14.615435634166584
7568,-8.446116152265244,11.801472763527421,-1.7052360636748503,0.7457194965226052,3.8846126501073726
7569,-19.408905257177025,11.64697828975281,-1.4380766399959837,11.681594400545112,5.555768040070574
7570,-14.009164115306664,9.896669289761638,-0.9836995283585874,11.759663604938357,4.467474248925987
7571,-21.442013848974618,12.98261022644484,-2.044299342590179,-1.1500295099227011,-5.534531955373778
7572,-20.61000988816003,13.104400209015736,-2.052690149005707,-2.71233116674044,-0.802677653717391
7573,-15.580212416624168,14.926513007177949,-2.7084727958008283,-9.054327984474094,12.511415445836413
7574,-6.370361293508729,11.641144842459932,-1.459676195882257,10.827702799819379,-5.749988541684915
7575,-4.930617684377066,13.220310055533343,-2.394110727770677,-12.015000882227547,-9.52210772597042
7576,-10.758556256330905,12.862882694634667,-1.8303827527284,10.659152207304682,-2.404730810359717
7577,-3.9630562032683825,14.072571457925244,-2.253610294497238,3.7162249196380692,6.344400117925028
7578,0.17508441177859185,11.968934211059315,-1.8932552492127825,-2.2348355636518136,-12.377073235777132
7579,-19.93173175828668,13.22438965772855,-2.033315272937894,2.129883737045424,-5.497582944871803
7580,-10.047355745791197,11.317784809850947,-1.2852241308005006,14.365864804405534,2.557672862335129
7581,9.087661256478754,13.882152969567866,-2.3047521149683337,4.598216322534869,4.818791177215177
7582,3.9830350131915777,12.478861428317366,-1.9606539315966216,2.5761717431777127,-6.69316359815095
7583,-10.600059139739589,14.414339199154753,-2.4362566732153397,-5.603275594110496,12.632246221107211
7584,-21.227691596771365,13.401726921782618,-2.1613401028187997,-1.464062121753071,-7.655316252295843
7585,-5.228767435185545,11.587278981856258,-1.808150514774461,-2.8228357486864883,-5.755080704283831
7586,-10.278381862741714,13.020504523546576,-2.1009632956115842,-3.169738729384603,-5.586237077346855
7587,19.099509030175188,11.42405947313992,-1.850680378351063,-2.6013726501058487,-6.252796253995138
7588,-19.682111870530665,12.679496238260596,-1.8644788017156153,4.0272395399318945,-7.361075870172385
7589,1.623458832707346,11.704584624285854,-1.5037741212882882,8.414011897316003,12.18898740702449
7590,-5.6576697940938425,11.781797166095462,-1.7694554772697746,-1.4670627446191902,-6.4842023809600065
7591,-12.492434070016222,12.958909992834498,-2.006168022876266,-0.4884821691216458,-0.9237789015410698
7592,-5.212346346172796,13.944995530130484,-2.4841795342271653,-9.332994778360373,-5.306516637868033
7593,-5.878590892222027,12.95194784604603,-2.1074535114491524,-2.885204076046469,-6.210973010026861
7594,-13.828201407389765,13.103648787715588,-1.9216627016688081,7.716419761363534,-4.4458287050718726
7595,-8.610699575774511,11.935376774285334,-1.7537716396561893,-1.9965623205355727,1.5616855067936246
7596,-19.534121369427165,12.556854466399193,-1.8688083488160552,1.6042972757807394,-4.515877898842296
7597,-23.457642941583764,13.711001693167175,-2.2497448715705834,-1.7846189260566154,-10.507365154904159
7598,-6.093453444574843,11.034772262551362,-1.363485349393226,7.6704129573703925,-0.024524174066534177
7599,-8.98296341384652,12.957139482417757,-2.0970293268490257,-3.685746901775911,-0.12328812537790879
7600,-24.91108919048448,12.920359369614166,-2.122298050954997,-8.130890780897225,-7.434871993127256
7601,-9.91976943492317,12.565027301150314,-1.935102078660367,0.5945311702322886,-7.713016678983253
7602,-26.182015682183366,14.004130696228344,-2.438552083232417,-8.843997858173926,-7.661895823555271
7603,-6.257328477959347,13.111936034192041,-2.064323848347393,0.6160281375996584,-7.8886389218097746
7604,5.607173269125521,14.484714381452472,-2.6176448451191483,-4.786325092360342,5.367524681038083
7605,-4.13282010418183,13.59247262466264,-2.311028171874317,-4.688162419705351,-4.762590254201556
7606,9.031142973815706,10.819238271723162,-1.339269914910772,7.996674223315299,-5.3222107612708855
7607,-4.252928220821458,13.400781796655416,-2.271572196611113,-6.993566881729358,0.7762427112244352
7608,-9.315032027809316,11.534536049671887,-1.4751516124648336,9.408258768715939,-5.554075135763569
7609,-23.580021307312098,14.261508328018529,-2.4419128430750447,-5.269091125657376,-6.531247777774606
7610,-27.55267557489874,13.916214060886848,-2.3403452325611607,-3.253151970423581,-5.809490943839354
7611,3.4590434286906726,12.419017793090035,-1.924368138474177,0.9947855770731368,6.277432381610774
7612,-11.515876224242373,14.262958117089592,-2.6165221516423762,-13.559358425864469,-5.9707655947575935
7613,-11.934284050135092,12.862410649919374,-1.888441020771095,4.670743812063533,-3.501661020040681
7614,22.137503685306253,12.722988125525987,-2.1177523501181588,0.3990586962957615,-5.063895418408677
7615,2.8613660528780285,13.171981512604988,-2.3132239868568476,-10.052025062750012,-6.710864758441678
7616,13.839248688437277,12.63702262763477,-1.846557689746105,9.025403380676092,7.330972847383615
7617,-4.749214977159042,13.576583150337257,-2.254958235228121,-3.7661632139280887,0.603698556460678
7618,-22.692111552015007,14.815033596110212,-2.6379749419207155,-10.179325509262773,-1.0921251826029803
7619,5.848518180487301,12.866115601356874,-1.9076300063297165,7.599929982991519,1.9330090911077893
7620,1.4687318233414934,11.924253834079499,-1.5729206439244625,11.593845319918225,-7.345245483702535
7621,-2.629253250537386,13.683244513896586,-2.4319239175371417,-10.528673178402412,-5.90149745995814
7622,-17.15345446993951,14.36805747758562,-2.46633777677065,-3.1356043300691936,-7.902485029275754
7623,-22.422663298103437,14.245855555528504,-2.315270237607637,0.8075514802995647,-4.630887979851519
7624,-23.779640334705437,13.646497951233304,-2.140421269866788,0.1573641449154839,-4.085393979302962
7625,-27.91927179375135,14.742370574051309,-2.580073257712934,-7.436266234746074,-3.42178466865898
7626,11.835881417583096,12.710267537830157,-2.0616161512378577,0.03236085816862211,1.790870605001153
7627,27.845714571510452,11.640747260336772,-1.8810011089040044,0.657233355424149,-8.462251435827547
7628,14.65438372461275,12.439496705512315,-1.9087365670577503,5.944459536536781,0.5172821001341343
7629,-23.522302626757856,14.867512899509816,-2.679894430432611,-9.777267606312604,-3.6482160041315703
7630,27.27111251933516,11.862779988746233,-1.9207768500733737,1.9373731303377137,-5.207371133413835
7631,8.612082077405741,12.246557406699896,-1.8038547334220496,5.5408726385700335,5.471303872584805
7632,-2.357684316233045,13.108913087507558,-2.1244485161502658,-0.7896638387279514,-12.068756084724729
7633,-26.015561875162874,14.012235328980312,-2.425236927617019,-8.892122500485497,-4.195584799432834
7634,-3.093255240084981,14.122392933576496,-2.3943494167542023,-4.924977628317741,1.7837878987324733
7635,-4.034475274799632,14.156221797087413,-2.404604875706074,-4.1788355403191675,9.456421501080458
7636,28.69414666220981,11.091868517317623,-1.7570852740739693,0.07314513458287264,-11.228009690704893
7637,-23.20931508045127,14.287165884400267,-2.3594487212591315,-1.866577024502558,-3.2206814600654674
7638,-10.731340575940749,14.509767231155724,-2.551981799181121,-5.79078678288503,-4.090507719372222
7639,20.610918450667455,11.985442555478675,-1.7533827216563056,5.866661186863971,-5.979206562324658
7640,-16.343543499983355,13.122883906255868,-2.01032565408744,2.1161605573719706,-4.383094971019195
7641,2.0548959722785063,13.562649083536277,-2.308372378411785,-4.7192642047492,-2.4260807502131367
7642,5.738061860632564,12.100240651326029,-1.7407019740385978,5.655150916741277,0.15631324362727272
7643,22.78372059706286,12.37067809155046,-2.0563432886560316,-1.6395133571605935,-5.616731767346575
7644,1.286842786821855,2.336808593488559,-76.63768639570469,0.31480686691414894,5.021807493493731
7645,-24.507687238409478,14.429595898973474,-2.4453554760095786,-4.5470618434978745,-4.848805932164687
7646,29.43394173501452,11.960426171186178,-1.903652258445919,1.9402999576319848,-8.078704326328793
7647,-5.229508720202253,13.931193141448711,-2.514799409703,-12.851989989030534,-5.638135081631943
7648,19.804708185362156,11.329365665231347,-1.5488103331062137,9.462364289940158,0.37663613273969454
7649,-27.214815301139012,14.142950017992643,-2.3568084159764857,-4.151272240191508,-2.5570243640632127
7650,20.85926527152512,11.84511607335808,-1.6978377541552379,7.141398037212004,11.445367050556339
7651,11.146189047474861,12.405716054506186,-1.9071283079920622,1.7090151221345924,-6.559476473888126
7652,2.895862740410309,13.016795277547885,-1.9519193633241614,5.3623684579031,4.526451193998525
7653,10.873008992153341,12.885068473471394,-2.247090195675707,-9.989766861953608,-6.310737712674986
7654,-7.940757904464239,14.036217735827822,-2.4192602622364814,-5.3777920236391115,-3.0939522853267025
7655,13.442366581630859,12.69182808173332,-1.8984188987549382,7.854853048074995,7.766702523346661
7656,7.711957595529016,13.145636355151343,-2.1951215840031892,-3.2840056057077835,1.0445027693100102
7657,25.19763889520365,12.217708579506297,-1.9893784649720425,0.17265189641003298,-10.141517627887156
7658,-7.108616859968808,13.15395144997803,-2.160787460256129,-5.602419640719061,-2.3021174126879584
7659,14.626601240867124,11.926083046715116,-1.7316245775193382,6.133658694321549,-0.6854038541996992
7660,-8.808037320567692,14.128124056583513,-2.477188550225663,-7.742560396321177,-2.334811048464713
7661,-8.910626488618481,14.564279757302328,-2.6436659827776783,-11.501343720850038,-7.085842127963817
7662,1.2986004629455201,10.490132884829567,-21.16064369412183,-0.5021504087849439,2.935554237096485
7663,-20.038012050668474,14.618865325121815,-2.4964406890924478,-5.9109267020475595,-1.8625491924697393
7664,13.73966838918296,12.04729001881089,-1.8381927412527423,2.101680672910897,-4.074154671953238
7665,1.4330719075965395,16.427626729564285,16.57723840016878,-2.092360587971612,4.171980526653186
7666,-13.386173405732196,14.006539292687993,-2.184442775214726,4.836153898967721,-4.859741931325876
7667,-29.26125225117528,14.655752811587684,-2.5413267139355575,-8.925272364699484,-3.627494206776367
7668,-20.69129045571691,13.894222269223903,-2.325315978294774,-7.191167088448216,-2.1551388482440887
7669,-12.615451980428205,14.49122240670824,-2.5663754322661467,-9.31862315733525,-1.0685441532093956
7670,6.848211343113227,12.511120105667075,-1.8663805581587634,4.068594336336892,5.321297649541663
7671,-31.432844518523936,13.890065436630303,-2.2533752188376655,-2.9978817697640485,-0.8236519104184985
7672,4.76697696542119,13.754387239452475,-2.2640283884724215,1.6232803056139458,-5.742610929161767
7673,8.629699937628176,12.387788693642033,-1.8664183997107262,2.7690760535533787,-7.751640160933253
7674,15.285973979809846,12.81698087211404,-2.0555143511284757,1.131280424634114,-0.6105527862272538
7675,-20.005245841653945,14.165832360307316,-2.3642751578241685,-3.8556927516181423,-4.680638104907168
7676,-7.40914955169538,13.791288869407257,-2.248548728663182,-0.9738688083394414,-5.426127854030785
7677,-23.197864890011502,14.945459740975604,-2.556692476244807,-4.330144722365056,-3.5805177568300115
7678,-15.858056537734978,14.713108419586131,-2.554179448025138,-6.161412173172735,-2.995337106762986
7679,14.59342391616428,12.537140102362965,-2.11921110228174,-5.358351621532716,-8.17554459741555
7680,-25.640179431764597,14.626120588555715,-2.5606279318755782,-8.780990989738052,-5.4336102484444115
7681,-22.423907978154855,13.887110081289343,-2.1716528591500066,3.2613572293946804,-5.535041869669628
7682,12.059934060115008,12.81571407301168,-1.9288783750441119,7.028309976798303,0.7658164961460587
7683,5.4841658353380245,13.173821280026871,-2.1606563922258566,-3.56093346114924,-2.5869353968839217
7684,-14.00260081684612,15.163370462446633,-2.871986324073563,-18.214973551771664,-3.0042766567159793
7685,-10.999648743096323,14.256932328449219,-2.4610892628627465,-7.767060087827045,-4.988713773598345
7686,-13.553255525573086,15.34453617813396,-2.8455380030585817,-14.5268680424302,2.397494227421017
7687,-3.2686214263827824,13.773065313381622,-2.2778120363440144,-3.1226228299428507,5.371673074283304
7688,5.392015727990476,13.533040667380119,-2.1477526584330144,2.3792669440934593,9.970395097272933
7689,1.2779427444222557,7.016259066896616,-45.383214529845,-0.05231231329616487,3.8186987587865198
7690,9.007382934105777,13.14541449831567,-2.05255478521506,2.0770719727200184,0.5702136223522098
7691,2.9414529279841037,12.922180089015908,-1.9873889428668852,-0.5928140288986848,-1.312684887324254
7692,11.668954048115541,12.920836944095191,-2.0976275319374293,-0.44320462575202924,0.6520247651310277
7693,1.8624680179830564,13.858852451347166,-2.0994010456021632,10.408794036780536,9.007317741929688
7694,16.40531664392344,11.95099342198693,-1.5701284865267224,14.647702508738186,1.5148485782653998
7695,-24.096687401619917,14.756508043293804,-2.501122734165019,-3.162833706775346,-3.141724281567163
7696,-18.166938034716214,15.191582488149177,-2.852512553052617,-16.395672237584648,-6.13821458515252
7697,1.7969896373155854,12.97708857995057,-2.035655822308708,1.3133567102775063,-7.04911095091367
7698,-2.1019131564624525,13.386319616980217,-1.986061379410062,6.385961404315913,13.343380600118275
7699,-27.507387285269235,14.464618273368878,-2.4762325708550383,-8.116438283516265,2.346356556057842
7700,1.8072642205509917,13.427668322149115,-1.9779940458449035,9.00213413033496,0.36699152041867467
7701,-2.9183340307032264,13.057186587752506,-2.00915791793835,2.9868708446205825,-6.187144405842623
7702,15.00604702384119,11.781488349226239,-1.557995309910718,10.576004656243509,1.1966614534888387
7703,5.622237812556767,12.480703263060562,-1.8614206009215422,3.9083196711584396,-5.3192728369571
7704,-7.693601904465892,11.76826765836442,-1.5109633040222838,7.204482441072813,0.6333876415641604
7705,7.472604823571041,13.116078117809643,-2.0797202499924135,-0.11871255484202282,-3.283106672457095
7706,22.3255229720322,12.53985232980261,-1.9196945224393738,2.6146376682929846,1.5230668307826523
7707,-14.942978380170413,11.732629929537163,-1.4251870838605407,10.263495568541225,-1.6510871991906289
7708,1.59753441684426,22.50638864169479,47.8385367779525,-3.642488825848188,6.513611211920378
7709,20.16993402568729,11.959849332035697,-1.9476363482064132,-3.8536865535753533,-11.65134484979652
7710,21.555959414961453,12.742405057979044,-2.0694483377323176,-0.9865454627979611,-2.1686643372129093
7711,24.523994976453938,12.983725514438513,-2.1956724305353563,-1.9155718456218362,-5.7778615361755765
7712,7.06254224135839,13.005927148783677,-1.9888293310873373,4.721817187003088,-2.9498742823479667
7713,-23.20897247143011,13.275012306504893,-1.959424412546734,6.146849888063687,-8.638725520654681
7714,-20.305252822198575,13.853631703838206,-2.0783035712785796,2.44865719768739,7.784084189740259
7715,-11.184128294850964,14.019644433962684,-2.373475008513208,-6.231399246388039,-8.945256123928967
7716,-19.695588975489322,14.29589373668482,-2.1630249519463,6.614011714841272,-0.7367554718263987
7717,-14.033447306499696,13.432705888081035,-1.9504435275804302,6.451622765089841,-4.685574815637443
7718,28.759389272556565,12.856997739157935,-2.175246964561571,-1.2470024001996474,-8.008608227708262
7719,-23.92205486880463,13.396903378980427,-1.9667101250439472,5.477392347354985,-7.8160816956430486
7720,-8.19301321472724,11.530696614573607,-1.4640463936679025,9.45637444136796,-8.110167882536102
7721,1.2509005506038975,11.401143081352297,-1.205380244021412,20.377273039564585,-1.1323405810918412
7722,23.59973133084276,12.893410154162563,-2.213743877315238,-4.189626569107612,-7.821730467345858
7723,29.984964379129693,11.214878909577719,-1.7671602845901704,0.5642061701801571,-8.153420378308855
7724,-23.639803179685686,14.329146851809304,-2.340863299419009,-2.7813412657069354,-3.9467785941672924
7725,28.096395931230013,12.836286875654293,-2.094424967386646,0.9183273415311686,-3.022601893291895
7726,1.4104731742485903,18.475007483174092,28.04679951002538,-2.00483656032882,3.4295279557286467
7727,25.589041211419662,12.153439216919843,-2.0124043535643805,-0.56099949955005,-4.442607647942177
7728,-0.10269293749284428,13.6015357661296,-2.0031030444367226,9.125381621813395,5.392834468660037
7729,-24.811170504098214,14.226579215287959,-2.3710857770306917,-4.678068889778901,-3.6753657315034287
7730,-1.2611803037332017,13.661828068864965,-2.192979627240077,1.5021791659288848,-5.680280672873357
7731,22.24085646326121,13.368776310459808,-2.2744609081173213,-1.2476456311509625,7.723437248585707e-05
7732,19.685701437793977,13.589713773982712,-2.2875617438359215,1.256347368237784,1.728276443171862
7733,-18.63217227428352,13.320709841651308,-1.8835285094641951,8.724693911256463,1.0963873418863308
7734,0.9345016972880311,15.805481269317177,-2.54686916218009,5.609046444835724,26.870978985559965
7735,-1.150380681114782,13.4168553841666,-2.2117315852461132,-4.095624792958272,-8.469321218486108
7736,-0.930169279429996,13.376726349608365,-2.2168077238711987,-5.053036110970474,-10.31551603224693
7737,-12.478753712130667,13.120237007361492,-1.9282396241622073,6.349450607037142,-9.873885273553311
7738,-6.479376669592656,11.245885968112184,-1.2491651971174362,14.953388828745231,-8.799254848462292
7739,1.5395835683149255,22.204533032025395,53.70403186736991,-3.4676916496368553,4.83511742145599
7740,9.982046576319128,12.874727251676694,-1.9276713872956086,5.246011179555705,-2.5918367829085422
7741,15.790544585812283,13.881709505546171,-2.278485010094485,3.5040938117090956,4.408899327676884
7742,23.990444776767422,13.182577277816502,-2.2262457516112675,-0.9498874698107214,-1.0372480188750735
7743,4.337441634124096,15.719912818313112,-2.7971628343428603,2.913131456432611,-0.30666344163396086
7744,8.774380918924107,13.120689548863353,-2.1387718454746762,-2.4967044319007723,-1.5339437091474335
7745,-13.265492348307916,11.373439373596183,-1.293178148798347,12.454691837547367,-1.4382866676690713
7746,-3.327723136935126,12.532708533632746,-1.7716619726119787,4.685430675894818,2.39334680899477
7747,10.993624202298866,12.311892606637524,-1.813580619506678,2.5434396350026915,-2.16131262907903
7748,23.757962450990824,12.02858994704132,-1.8687251892921468,3.013457162483155,-5.575484220116726
7749,4.268261957266583,12.858253148114178,-2.0517806974805564,-4.3227213068768275,-0.49540233856662874
7750,3.358920580940243,12.79200529038274,-1.9480898043312087,1.1955077268533625,-2.786886343186562
7751,-11.709658166766197,11.72221452698988,-1.349890874666731,13.789516649691771,2.8757090955896354
7752,-4.432183143812235,13.620295891820092,-2.0501050799725684,8.645891830451047,-7.109245349173019
7753,9.106035422036241,13.078638718305202,-2.040478473111729,1.7822848554527426,-1.7144376792162517
7754,-13.628137060770653,11.388532793942616,-1.034231534949759,27.656540380541557,7.4415051775770245
7755,6.173533148247516,13.698182574179816,-2.1428108472801988,5.067663111050473,-1.69975744612428
7756,16.098506530241867,13.495481718957947,-2.2996642495199593,-4.52165218229739,1.2831222983906672
7757,-20.228779919153254,14.011687999317122,-2.1380839784251546,0.8780087107425248,4.07128716438445
7758,-6.109663936513503,12.348262491567809,-1.516950173882185,14.295753381500766,0.5216057677940669
7759,-5.485256802533486,12.601613373015317,-1.4977960361885352,19.860902895927833,11.267864412416781
7760,8.296891673378784,13.152324388284569,-2.226054808208826,-6.801317301666705,-11.36135355962435
7761,-21.79598780540444,12.116600682768057,-1.5724460484438074,9.248087840262375,-7.79251419584733
7762,20.61069657085595,12.630779534018057,-1.9255223695019907,6.404077405472504,-1.124206341691512
7763,-5.200512589791225,12.783869170482891,-1.5583064476455748,19.431025065998593,11.137703246204262
7764,0.3697802283900682,15.973446786582635,-2.77279532065026,1.425773911703796,20.195797856877476
7765,-1.2452294261235128,14.741702780610606,-2.5638648320079156,-4.497960920374214,-6.068628083774734
7766,-4.969382352534955,12.940402147080343,-1.6724979418434363,14.423600188015723,9.058421722666099
7767,8.468439752792253,14.03495774668807,-2.3747773429546624,-1.3323489920163358,2.3112822807119877
7768,-1.067289009378161,13.701238773020547,-1.7673591069478902,24.159608607679743,13.642391288347444
7769,4.406514932584342,12.318868291313901,-1.505191518308463,16.836800929538796,12.23538623948791
7770,-4.206691763886726,12.738837556386018,-1.6615550485322594,12.396745964451723,1.5534292848721751
7771,19.09230371272267,11.304689590882047,-1.41887796155076,12.859744167056906,2.845396086917599
7772,7.799498067084359,13.16460931823216,-1.8268094502586165,12.7172703373759,10.413551752962572
7773,-14.281815140347371,11.877495208899889,-1.3791338282347756,15.96266286422136,-2.3146996168984204
7774,-0.4245305981758911,12.134780939651263,-1.4005995539634664,17.272447243726816,8.063682136530378
7775,-11.201943132195634,13.028284752655855,-1.8233098065940336,9.844644939406786,-9.559481324170951
7776,2.5469168031214595,12.936210085252592,-1.7234315623820118,13.734930525369005,-0.748896781385826
7777,-22.664254481668014,16.71541779886357,-2.974612439965256,-2.975320532190725,2.040909235534706
7778,1.335739793681121,12.207964446398545,-10.881643335920721,-0.9501770407673777,3.2568885510296295
7779,-9.98173292914965,14.710813526015444,-2.419418079551164,1.9995899551040757,-1.9926853097074144
7780,-1.2474931594864969,13.457809304642138,-1.8290988916748754,16.399843549831292,11.162398308449314
7781,-5.832642602883634,12.792420056345257,-1.5670258114621722,18.447943119473255,7.738781929635007
7782,-13.807289586394146,13.90854531379333,-2.0614475205007214,6.208667981841375,-3.3636144008372213
7783,-2.094226503677185,13.729476474168901,-2.2014154007762117,-1.1609320897133315,-4.751977460186762
7784,7.038609582020567,13.82113656660188,-1.9759836811043336,16.207204555820574,15.21088854149798
7785,22.395590166413182,12.040883992579207,-1.7306629151328268,10.610088936236679,-6.814932804774363
7786,-11.565272786913802,12.693288212049296,-1.4888169438108763,19.40879431316832,6.959371232019451
7787,21.705646543086242,12.921223230734133,-2.002610505664321,7.496156598563337,-5.822692599664384
7788,12.450000916483711,12.685940976653919,-2.0389301418658383,-1.7123463141744484,-10.992830996217162
7789,-3.8089944774753732,15.366617388315813,-2.3656536725219515,12.98754937428638,10.753167586546127
7790,17.966957565136344,13.84515922159182,-2.111241235800628,12.628268437344765,8.237678246152196
7791,-1.3297033959669724,14.720062469889482,-2.5184192546272905,-2.710319010992627,-5.021936031795552
7792,-5.0024520865437685,12.981490852589882,-1.6134625084074878,18.657066747388253,10.450228969076914
7793,-11.565482725376427,11.668664660674796,-1.274361116274955,18.016788864802688,-0.8363857361804163
7794,-6.5447492995535965,12.456530832991003,-1.2864074944730584,27.859879612479887,21.829032592849856
7795,-0.6091752738557479,14.132352874729477,-2.313733305902256,0.14053078367106886,-5.408194583755181
7796,-0.9094597251003711,14.76737047953517,-2.530469722602857,-5.088767577333878,-3.6951149284532026
7797,5.723741395506291,13.578847821049314,-2.0191187827102803,8.696478646278536,2.0173366167307236
7798,-8.794755816639166,12.184115979470715,-1.4087672731847662,17.867919653511873,3.1974939435347345
7799,14.898089184772946,14.96314830990219,-2.406732797565208,12.498759843816465,12.57159430258055
7800,10.705050871083802,13.882360231492935,-2.1656640791557566,0.44031457879366376,0.4437150615128012
7801,-5.49771196098744,12.96986994004086,-1.572281464596398,20.386599565569064,11.3575669322866
7802,1.3929584193819617,12.227678127993224,-1.6558762055704273,9.897134729004163,-6.67333145562441
7803,11.41194561187756,13.019701277722772,-1.7822705320393597,12.747022313908227,9.40612220523487
7804,-5.873119795651954,15.39696928472365,-2.782997305874232,-6.445266780011818,-7.631325973945004
7805,-15.363913954641774,15.672044261410948,-2.367456487507856,12.775819653651759,14.646707378725072
7806,-16.103186109297322,15.488009904922777,-2.3272660014634883,11.918158177270062,13.259652184219627
7807,1.8450696348397622,13.544850418734192,-1.9008046450493075,14.304443060917809,10.67186958424828
7808,-9.761841140422778,13.11664945670444,-1.495383252750197,25.66100663476094,20.755557945916085
7809,18.90024188415623,13.791808374583308,-2.2373302181827173,4.944086359354053,2.676026627308547
7810,13.047889280348649,12.451490730587707,-1.6922080542121505,8.7319188239712,-1.8544842968259232
7811,-18.059325912927267,13.137223527212818,-1.8068764865887148,8.950057913731433,-12.510906309759964
