,0,1,2,3,4
3611,-12.210338806043529,4.544403783960203,1.1508010496568946,1.261771078111071,6.664183019896873
3612,-12.756935938863952,3.9064475891091353,-0.31730135555286165,2.79006099274686,6.844810475610813
3613,-14.207270867122283,2.6793836368707473,0.42684047356984156,0.29186424548729484,4.67757610966742
3614,-15.156216857751064,5.167512756715851,1.2192696365912798,0.48881013470582424,3.1198873870898587
3615,-14.328166832230004,5.091383338644169,-0.7221732672969754,1.580530166392439,3.261853479813617
3616,-15.880460703609177,5.555405885821902,-0.15541429859471267,5.910969315305934,4.442663592755334
3617,-13.7068517280435,3.8093332770132635,-0.17896889632802582,2.276633395934995,7.150997681211477
3618,-14.19723329723703,3.524411184256544,0.6302203226626526,3.188510909492476,4.889858007440257
3619,-10.164329809697062,0.1802601921953324,0.3091785346914786,4.11091183952104,3.676778516925511
3620,-10.88438271458974,1.4595336043825693,-1.1398788245178322,3.421882565812636,5.974115167289934
3621,-13.791230012000858,4.0379551522531845,-1.2127871585418832,6.568553282739622,4.3601758415417065
3622,-12.25464042239568,3.3346084824029676,-1.2528380989325587,3.6026822255505766,4.711648349485865
3623,-12.415234191049358,6.883958305148407,-2.3504530822494045,6.323625791368757,3.9494436177147243
3624,-12.802222381134609,6.794461445184528,-1.4879290974472887,3.3311130092172196,8.696073890717646
3625,-12.522847045896278,1.7467002943580816,0.9707819186853999,-0.31264915537260984,4.143983256584802
3626,-11.468723023422271,1.180945804633461,-0.3235394312071491,3.2648183749580304,6.494837525021813
3627,-11.90712584713236,0.6356528100908865,-0.35384868241170775,5.71661106887005,1.141572051311845
3628,-12.367448798000947,1.3059493810324705,-0.8284568841694981,4.642882900862194,2.15911789436345
3629,-10.491197319607686,0.6401381623152965,-1.1078874419449678,5.213941782727467,3.725704362838965
3630,-10.428214711563072,0.8467654095092392,-1.2345741241352155,3.672529285551457,5.1184990890935165
3631,-13.116854366440492,1.9686171482961532,-0.5827179721368296,1.8378857539096662,6.712116945119601
3632,-14.449229059254384,2.983218478606888,-1.0394213946147142,2.9116213564413576,4.694480259842711
3633,-12.263167644107835,1.9198410053090882,-2.0192406740402764,1.858274240351851,4.0947476021113
3634,-14.350801622912345,4.93515468173859,-0.398756854075377,3.9804825813727467,5.752351732797914
3635,-12.924676596857541,2.805066803879024,0.30631456408725755,3.445617963551496,6.6198422051055985
3636,-11.479742314423447,2.2598990256865448,0.3614118430762079,-0.5560542676797979,6.463072669968971
3637,-15.004879784117486,6.669573977357521,-0.5226416108870633,5.853063111649688,2.9428922342375046
3638,-14.410943292806595,4.999437267386194,-0.4472391903809265,4.228671600789069,2.6078002687812245
3639,-14.728698909088477,4.459383654742681,-0.6095039035342783,4.999321006400982,2.45248451224664
3640,-10.618586293245773,2.503397459500317,-2.1245600205672988,3.7037496388884104,7.101229560783912
3641,-9.945705114446222,3.156634672339887,-2.160508144999315,5.715869715927356,7.106875212331206
3642,-7.897591911120685,0.24838288541012252,0.16702887050833382,3.2375221361046367,11.056197234444152
3643,-12.196987780687149,3.8046157597408907,0.24959790477471655,4.27604179653378,6.846462203903605
3644,-4.6146051578185245,8.757306833800065,-5.807593298934073,2.216409367840442,6.062488172001613
3645,-7.389438468558351,1.0399439818254914,-0.7953787576884811,1.006202784187788,11.057266634214514
3646,1.7540189040834124,0.07930434324138697,-7.761415113905881,5.284258843594376,13.31481905854021
3647,-14.660168442984164,3.795419288992375,-0.23043041249484497,2.6154538846463864,6.260336059546601
3648,1.8219843537251448,-4.1970092635967,-4.534546974686599,-0.18623002645919057,0.49796864369980803
3649,1.9453753882534501,3.3828687313192836,1.2741249195319155,-1.710545616475226,3.5656588718323654
3650,-4.054592314245484,-4.797749548444887,0.9950681256891059,3.6149867202805934,-3.3919795598797435
3651,12.663148170799069,1.6571863829493132,11.075295011650798,6.942608275182939,11.557326700723792
3652,2.730362159564019,-9.263206727973055,4.471539208650816,4.123894254035623,-1.11456937763749
3653,1.482805385042678,-8.920239376849588,1.3106245034669537,5.757071755743661,4.007720404113461
3654,3.3448264460750954,-10.594075765665526,0.45394829602060094,-1.0476132685759434,-2.157660595068987
3655,13.743476563731928,-1.2532607492661707,10.328378038166964,12.360557645980872,5.249184538908706
3656,-4.498054960310897,-1.6563599515123855,-1.245712919097878,1.9561481214160843,1.1677488631096733
3657,17.945799167145022,6.3148287369608935,12.433565864597782,10.076923608641902,2.2814757840138804
3658,2.287635140004111,-4.536963199634164,-2.7815346352664485,-0.42688396525297495,-3.46619374856371
3659,21.3271997390774,4.37639348740032,12.680526373900484,6.631968192005325,1.1227692565421217
3660,-9.776660230013368,2.0662892221167106,4.243063608753805,-1.558943900052398,2.6295957468038744
3661,-15.101352486755365,1.6559539136317056,3.0916628574039255,1.0499210692745737,-0.30601096652241644
3662,3.0956596296560757,-11.938374988093315,-1.0972910880726068,3.1186992484859966,3.643354538493954
3663,-13.964797874164411,1.8367900028235602,1.0668279543068309,-1.1648117863030252,2.3626685808948977
3664,-1.0455407997667447,-1.7982836277833032,-6.353968457877071,3.657520740389439,-0.5412425710396354
3665,-10.993096858794523,1.567781493773721,4.407740150263146,3.057639941893947,-4.154923644737549
3666,9.897533932653488,4.61113946730474,7.693035518070427,9.760710299200873,3.7188882944782105
3667,-5.8874247450654185,3.564790444574985,-4.360040633187291,-0.7529138866843323,2.7105047570548764
3668,5.80637085777979,-14.456866915520248,2.0309988986613003,5.502262835992486,0.24296931593504123
3669,-3.23622719736038,-3.594782842144197,3.215052190067045,3.6192648170029558,-6.30093890537189
3670,-13.804752029477454,-1.2828440790886793,4.148327055928297,-0.019670496081267475,-2.066863637449864
3671,20.306559804049407,10.112156697737369,18.084096659975966,8.889373131876763,4.766563097382401
3672,8.34831139640766,-0.9485255791361162,2.555926420250018,3.9263886838987982,2.410006557509002
3673,-10.15572341317639,1.3381056232041333,7.64712698187059,-1.4215744513264381,-2.7775646667818834
3674,0.3208579469621282,-6.286597991572375,7.279029372303739,0.39136054091038686,-0.5959242136084004
3675,8.939125244956664,-6.442737057807032,-4.697124323399718,6.091995850015539,2.176202160890518
3676,-13.382229569352377,0.1376968995394141,3.355417403099092,3.6329091525561417,-2.8550341938106927
3677,-8.857260261890241,-4.816888382424565,0.07245731841041692,3.981803245352011,-0.3046293239434589
3678,-16.38097400479243,4.848935919556814,1.1705227215272576,-0.9798416056674968,0.5053581844662816
3679,3.586789137280745,-0.5266852591149984,4.012201619454971,8.897005847239544,3.055187432030907
3680,-5.026891634631231,-2.4568717794446444,-2.630361055497578,-2.948597853477832,6.558078863705923
3681,-9.924835704899259,8.017882125997584,-0.37280212088014825,-0.07687243683132472,2.9209931009918346
3682,-2.964945443894247,-6.875334427054105,2.7611623302011004,2.494942186468153,0.8460288619679205
3683,-14.081210181532274,0.1619196860829544,4.599488135267311,-1.926080204782048,1.515905806242805
3684,-6.828692857474953,-1.2334459714919286,-1.506118488703732,1.5226410628296696,-5.501103892143019
3685,-6.857825187683575,-2.9729734109812394,4.246415210975607,5.935906116192964,-5.678933986447016
3686,-14.502613721985881,1.8422376319532914,4.1221360789142105,0.5700243072575055,-0.6750643206521938
3687,-7.78749684358354,-4.431008087175808,2.634435544666813,-0.6447807550868775,-1.9263893929985811
3688,-5.795882703020622,-4.096090263513956,-1.9910397108340827,5.03182086994944,0.7742205539038858
3689,6.714409062952531,-8.002303786126328,-0.443044851323547,6.206836181802828,-1.2577209649538608
3690,8.860129376265025,-13.152184353788773,0.08338174849808233,7.825591874646738,6.321441737921283
3691,4.326454842669301,-4.9962242498841585,-1.8807691338445216,-0.8925739175718919,0.5111650098622631
3692,18.04195201739456,0.4790252852449539,6.849470068342166,7.734242509006725,10.717629644999212
3693,13.487097461140973,2.637257693689743,1.6389502988163818,3.128094384840086,8.536890390052603
3694,-8.179124359097765,-1.4965181959925777,0.5323693063690712,3.1185916746805926,1.0807331531897792
3695,12.963619204666053,6.179974545242438,9.519016341497785,10.620487471786292,-3.342498393358974
3696,0.14378314418264448,0.7724538084076406,-4.261764639961676,3.6403287227229333,-5.312693729158868
3697,3.872091413995759,5.655856320576782,6.039734980166195,5.657334077210094,-7.3255097973448695
3698,6.245557254258017,-6.961428971574423,1.6694400130056117,4.494016164504552,-3.86929840542345
3699,0.9425507401712847,-4.529061135971322,-0.6961984806734407,6.843454771309638,-5.8505413827530965
3700,-4.117383216265266,-0.346813106102557,1.2491741487821115,5.317812522403154,-6.07517399377343
3701,-1.6944896320446396,3.877859831411354,-5.343225795331589,6.933242538239157,-3.327931603314146
3702,-5.753658467796929,7.125960396578241,2.060935095914946,7.109470759747733,-6.99130931642804
3703,8.114608838650526,6.524472243795122,7.03558004845615,10.924936975282952,-1.5798206424502452
3704,4.9473478489904075,6.29428349305108,7.782816798299697,11.37197347248571,-5.360346462266424
3705,9.234160336981208,-3.2398121919777036,-1.280816210538317,9.060114122855996,-4.338391720850481
3706,11.489355522783018,-2.229260941092324,-1.5411077451657067,3.7575537594721204,-1.0530174081042052
3707,-0.8712270151541315,-0.5190827309274193,0.6438393082921168,7.024866821865636,-6.9669975325657845
3708,-4.831508970970824,0.0907737313162078,0.7841627849980132,4.551116987800058,-6.0269588136300065
3709,6.589182489870991,2.7135190472632154,7.836462646648746,9.645685414153393,-3.12218107164989
3710,4.242469476574792,6.9944141481891435,8.538662955574964,9.435912256677483,-9.16710953426107
3711,4.891344255869493,6.424706058320001,11.915308457053847,14.316848253483151,-6.091057927895416
3712,6.35531687307077,6.507336314983313,8.368989951446991,11.073920056891836,-7.593770519422867
3713,8.250533391285773,-6.192551712690734,-1.8653137764710712,8.990989611762501,0.3934322863199746
3714,0.80539475494305,7.233846842928852,5.76215380376686,9.678699608144095,-5.748052842612278
3715,5.736357081329123,-1.2982705757020239,4.571797569867313,5.1757878826198676,-4.145516545481316
3716,6.56147497447098,-3.7226518227594285,1.3427917280936152,11.178551556404004,-2.678884616444313
3717,8.774677501592752,0.05665695541218524,2.677107615417944,4.306838591449807,-3.6212580116402284
3718,8.2134709366522,12.810380158825485,12.271226088468069,7.94601807910858,-2.2661169136291486
3719,8.477683563875367,0.021844733046498144,-1.2118140263069128,-1.8713490613276014,-3.3540418956511235
3720,7.215797511510886,5.7358918326787265,10.382902198263844,12.98724230422391,-3.3551428794170945
3721,-2.134383790365561,-1.7722190276028387,1.5388309161538547,7.308442132810052,-6.524539302517805
3722,14.381859922195702,0.08697665209026151,8.404840235143661,7.886392373019717,-4.065494669298978
3723,1.8111581707575142,-2.6084531560660302,1.3350795406458096,8.403535980680353,-9.417621372778914
3724,9.791480551838943,-4.0405574369467905,3.7364772433350817,5.3990559529359,-7.426551563737927
3725,-8.99785546466293,8.865371805983344,1.2587893350351764,3.963715220349302,-5.732788292973003
3726,7.708402191635743,1.2625363909620038,7.861584906019532,11.780025139891269,-3.855362540266399
3727,3.276705802178024,0.6441089992905307,-0.013915381653889669,7.114756405987427,-4.64868151061732
3728,0.5133147676397876,1.0988723121245647,7.115187202673175,14.646156575117425,-6.60842147470627
3729,6.825952038980759,3.5225470718034892,6.986731042750687,11.108970268854488,-4.020892512731657
3730,12.533022812015219,3.5778986490798084,2.5955865963692846,9.695571699939485,-3.020350581589134
3731,-1.6811239156735538,-0.6422833219931796,0.002925706385437543,5.971878414973974,-4.574153615276397
3732,4.858828758564895,-2.136257496683803,1.4448486513398255,6.1057525915300435,-6.97598532890626
3733,-3.8485902447906684,3.4170501235112707,2.713362538504926,8.593819034731645,-7.5472021494465995
3734,6.8155598416949985,-2.528262248357557,2.9479394265236545,10.787408934886923,-6.266355230355381
3735,-6.105870340825104,8.336584478080676,2.9141268909805866,6.668798626764216,-3.4438106797394323
3736,2.9595592070430374,-1.0613755662998046,-3.098869816655712,8.065032932659378,-6.4537210674326175
3737,6.269584023407025,3.0946486286226915,6.203671407041364,5.668895980688447,-1.7480530527334577
3738,5.512676089790162,3.887977260977575,7.760682506395884,10.569148541829241,-1.0117266646720502
3739,-3.4468239527333426,-0.7036216665113004,3.568015541369037,4.390966788095287,-8.602829280901279
3740,1.9427632788476412,1.177721987084094,5.483773756519782,12.332385004028902,1.0894917687162997
3741,-5.48372753128106,1.3740626356067143,0.5025988427382009,4.475864292330317,-6.014491901437438
3742,-5.707472348095792,2.8448324573154067,1.8756092932915753,7.257133784052122,-6.120789784987402
3743,5.813081584251515,3.7758030592303236,5.970942949063533,6.632318867818411,-4.664567270661949
3744,1.11974016822094,6.531692789037962,11.40453603053449,10.092384305905838,1.6331427540618857
3745,-5.301190598442481,6.625869936327923,5.127769482893736,7.58693997032845,-5.60283514616187
3746,0.15542819864630308,1.4096299805642496,1.699289870442185,6.654499199427757,-6.351915757569262
3747,-0.9995348671019912,2.125011601625733,3.569538387520838,8.971283338872217,-4.443457876065552
3748,0.8157321719586963,-3.8583096113479463,3.252958639516697,3.8466878955572468,-4.45964015989637
3749,3.6476639329603753,5.117413800048593,4.909506666873722,8.424515333841477,-5.488451691369114
3750,2.18262540490646,-0.6596391032667874,2.2453117527708426,7.943059976566067,-8.1470835429849
3751,11.671872244105163,-1.0180723330549728,1.8421649628976313,5.741755977161277,-2.6140645066741994
3752,4.949512261764279,-10.137715765653825,1.7001151326275097,3.378522647998362,-7.124122003138357
3753,4.687463442565268,0.7218985274067602,11.153117066702585,9.055946556632382,-4.668635803213326
3754,13.22503833555764,4.115736147912561,7.749706046566111,5.341091625899852,-1.3197400255548566
3755,3.770983065644424,8.379700598275889,0.3823594147834272,5.687339710435772,5.919496729539606
3756,-3.0897264179685022,-6.566939766100848,4.053310405657849,-3.05980963000428,9.113594767780222
3757,-14.852746847355407,7.315143317010461,2.7196432255024456,-0.86891304893431,2.844945211886937
3758,-11.021756984098037,-1.0568887168516783,1.5419814408520542,-2.5152979595939877,5.8657179670671065
3759,-9.960549255205686,-0.40050025436781883,0.4476281002666138,2.78973651236125,2.6932357793973543
3760,9.471886398605431,11.608445662567906,6.237630535651871,2.022247611409256,-1.2716462526138892
3761,-8.31740592215873,2.287690747601765,3.2089520269880984,-1.9685728357511876,1.6956266303575016
3762,-14.297944618034785,4.634645468528965,0.9931140226465477,-0.15811786047034082,-2.0862768147156063
3763,-8.40149991427618,3.1958322088767264,1.3232755009339239,-0.3566010298436071,3.041220449929633
3764,-2.538474641863181,2.62365525586164,-3.451108252293656,0.7405392966108535,5.578925778296416
3765,-7.691849934119405,1.235119819813234,2.2237710163311797,-0.3635080689955925,1.618443851303387
3766,-7.126577389298162,12.027089990296544,-7.5021409526163865,-0.6246131897683871,-2.225436926152292
3767,16.94782381931583,7.571035573299524,5.368484422012019,4.797845847645254,2.848347331499925
3768,-14.728153285564233,4.004322678198008,0.34601638923785816,-0.1163475182660898,1.253923867985682
3769,10.796473734796269,7.252899254274462,4.03801551117625,1.7876927623842138,-2.956583654327554
3770,-16.31820542335282,6.4925005459094365,1.7088515488940634,-2.2043446360992225,1.0493428481372433
3771,5.214028949326694,0.24245900530917575,-7.866668203558017,1.8242835572508387,-3.551310760035216
3772,-13.240294956866377,5.319077185928852,-2.31726756738702,-1.0475234171734842,0.37115474596855336
3773,10.08353407276444,4.773373948105584,-2.062697184486021,0.8701661696678448,-4.883580823424026
3774,-15.381654761157746,4.530227896144075,1.6112828635876406,0.5046249640683116,7.6374819352657095
3775,-5.814107981177717,1.803097841798497,-2.7649687851426674,-1.9396858454993193,-0.10411562866855917
3776,-7.575254681522663,0.11374304960873838,-1.1802482150737086,-0.3331292234439409,0.9749885916563142
3777,-11.95397690901892,4.020322763594273,-1.7235338524816466,-0.3783334715197364,0.38142073785232133
3778,9.784148530638236,0.6153615276508662,6.703907124889996,8.58384890947881,-3.0867514466833037
3779,-15.055224740141593,6.01224655002534,-0.3967861255792775,-0.7042015612634678,0.7457084848601663
3780,-16.2207973638731,6.35174958141747,-0.8881709079907181,0.9725174674178554,1.1405686885077415
3781,-15.575201616210258,7.397739390427823,-0.21554566432003763,-0.5722706889768294,-0.16515275436349341
3782,-7.722161868102093,0.23770326184016932,0.5849589664462029,3.295588867421781,-0.030237739915877304
3783,6.840395219721666,2.456797940609237,2.610752591078491,6.451481492632023,4.393683929380135
3784,14.362265505801137,5.7038268327677315,2.9796154840951212,3.5802846898163314,-3.5191424829751803
3785,0.31175379469860687,-8.701170700356128,-0.9974987721122506,2.6705351838585445,7.736565116339848
3786,24.262805951509684,-1.8519650646316483,12.491049525157548,4.094849204689156,0.6278970019484369
3787,-3.7240530752847727,3.613766753371584,-2.7671515648177856,0.8574853593184821,2.8785265272266107
3788,17.988855279651112,0.11203544222209771,2.909283923853815,-2.307807062787744,-4.716681960090608
3789,-15.701869230660893,4.777490428693576,1.5370336314505741,-1.7243934347469156,-0.06650869011099303
3790,-12.547458019845802,2.6640577811144492,-1.1067446342839624,-1.0289806158724695,2.6441288483187373
3791,-14.181899867288815,4.281482207402018,4.778781608303811,-2.2834972881894053,-4.270750735041955
3792,-10.784048321414044,-1.8061069790581215,0.7638780576608746,0.25692850862040584,4.1592030564266445
3793,-9.872839573808081,4.935796695355569,-6.189474415234198,-0.7397807962425209,-0.048528120322314905
3794,-11.306702715447296,6.11038502789631,-2.9869873008576486,0.1703777118251737,-1.1765646145041795
3795,-10.980178134640138,-1.0660697983803935,1.8492247547622047,1.2820625618162393,6.344521179580472
3796,-16.394700023844056,4.76388087566329,1.80406590579324,-0.9112723898954853,-1.0059852632238067
3797,-10.901864093392337,-1.5459594203609086,2.8705230416460075,-1.4702367269677947,6.887245038214168
3798,12.52448942130476,-2.4778639866655254,-0.31914478714007105,3.109556892605479,9.877178420152996
3799,4.896868153384672,9.736446730217466,0.40598592802811173,8.070357826950318,7.585673520142979
3800,-2.7974391941980774,1.3041521790041752,6.4541135158095315,-0.7264933333579312,4.895226911258846
3801,-13.120058162354589,2.2555799984834795,0.944262566646593,-0.5096495568152326,1.2321231712647762
3802,2.0973109573746123,9.338804607600043,2.329461153829155,6.093201281855208,2.0577658527526683
3803,-3.456808564789244,0.11858933794500737,-0.20606416976134334,6.840968391151495,1.8871797986670962
3804,3.8775435008114787,-4.767391397500606,7.142529553743361,1.313009853461832,13.756911515344063
3805,0.05681574123530131,4.107753528651461,-5.26835201469602,0.5990609506348021,9.723115667043757
3806,2.580344381436271,-6.583723972223704,-4.960538911161111,8.06372574430828,3.9629657947857964
3807,-5.622200767551317,5.496535466352809,-1.0321609589517684,2.7733646872802193,-2.082281416485618
3808,-8.976265001174866,5.546360863277832,-3.8077651116045454,3.4488190359407778,5.709848375697902
3809,6.674864357036413,4.200876124949373,1.2353987076630646,8.798630724967069,3.694731831700506
3810,23.727798891457283,-1.5045566307626965,6.1269521008232894,4.562807736540272,7.974789851970853
3811,-12.056850770246243,7.667391050579797,0.19749706325984062,0.026950004639828107,0.2468226371861193
3812,-3.4190810647807828,-8.377721295806545,4.399327415131746,-1.5750407997685283,3.190291316769317
3813,-14.815937856686826,6.5512273743026554,1.2828406814517601,0.7072246627846783,1.990668255592691
3814,-13.525049447018954,11.87964830712048,1.4452477971631115,2.501475344737919,-0.023093376768526408
3815,1.0712808524522945,-3.5207456737673573,-5.2075138244053365,-6.088787657717789,1.04919008066312
3816,-13.129628316390061,1.9717810287757689,0.08855445272923612,-0.9026977104717289,0.9717192206170249
3817,17.09859522669801,-7.410730885383652,7.021078964273069,2.2472931360778436,8.264203522707277
3818,-10.015330073699323,0.3345629936757082,0.3006961265665624,-1.625219674944144,-2.5344312309225443
3819,2.979860562436941,-11.834923416449877,-0.22639398696230525,3.288410153111492,8.562287818515724
3820,24.089982670712704,-10.794947657495351,7.628579324093687,1.0927159841630694,9.395712278072764
3821,20.268846322595103,10.742645660931075,10.643387735853048,5.461240365069571,4.138698829790822
3822,-5.818907343653876,-2.736587877303558,0.9504310365098418,3.10274401796314,1.5728926789698785
3823,-0.2962340626401757,-3.228778638320644,-5.185594852725073,-2.9590710975129255,-0.6446099215272163
3824,-10.460573933452334,-1.4513637033377977,4.1785071058732735,-0.9058063603437075,1.2222379722627765
3825,0.9184388822474832,-4.972215067243155,-0.2355551339971026,6.228344448843492,-1.7703049217870186
3826,8.878092858880086,-4.6119594495205725,1.5995036439338404,5.315358942570448,0.4866376713148166
3827,11.487182639470166,-0.7140428995809931,3.2840552559259404,3.8710002880740815,2.3868374258661222
3828,4.988499489320423,-5.582334795672661,-4.572488230816589,0.7554433255253659,0.5942148272485366
3829,2.734119904021611,-13.119195211246836,-0.24685302464150732,0.4778649484920203,-3.7312966242699095
3830,7.685020380085512,7.130920479917512,-5.187889261344638,-3.4582410179162117,0.7815133913815842
3831,-3.514139730204905,-5.275902169840293,0.498260914071048,-1.0024257698394266,-1.4893108537144712
3832,-9.875236115807299,0.3813802440576086,1.8628912925378418,-3.2339687968046826,-1.7126787784633846
3833,11.97436306330369,-2.894407797508288,9.831226144967028,7.4429643301327815,13.030422168330793
3834,-13.216416778731078,7.120701428611391,1.8219325080927868,-4.611587338512255,5.497860055914946
3835,-7.613606770693158,-1.3488729899855647,-2.9433842095384213,-0.5751736009285979,1.4546808177016122
3836,-7.4532021966504285,-1.2817636805541825,-1.1887339654495963,4.892644793766015,-0.4363918926491077
3837,-5.04733708085282,-2.6402510799163474,-3.5044512485231576,-0.08616749987425631,-2.593788104038608
3838,-7.107145110391205,-6.321475280656463,2.4078892836203734,-3.7484006964216205,4.0570690795937105
3839,8.230479751160663,-2.336040374845923,-5.2077451968416995,-4.845677389210156,-0.7007329341079274
3840,-4.690142498334556,2.5420086060578897,-3.6976393064768693,3.609097385823996,-0.5783304045161192
3841,8.385975604633389,-3.199214633310807,-9.052948051034061,1.4596667839781643,3.8170763417252993
3842,-15.034343983832594,3.9030725606241026,3.262099709078376,-0.501362870944309,-1.6697534644323129
3843,19.498490018777307,5.307891686177278,-5.430000075165225,-5.4564834037632055,3.104491753157917
3844,-12.496005246032695,9.081311873731199,1.5808996298488212,-3.618368191073179,4.126804731298915
3845,-1.5382196528792962,-10.628884957225662,2.0112572461870153,0.5467789568846004,5.212526079018459
3846,-11.571668029364082,0.8734558529116474,0.03445812666150516,-3.3499664692812416,-0.13780311546729518
3847,-10.363338247085043,-1.5466238879910867,0.027056588324841313,1.1854389735860158,-0.2626327405143095
3848,-1.6304006716156787,-2.771879389591359,-3.448164990224254,-1.128324342033673,-5.416091122376508
3849,-9.554731475426014,10.079017883288035,-1.1928791452819925,-3.9261545325526126,-0.02165244428614921
3850,8.816991305556959,-11.967542678928496,-4.442819682818632,3.7562760301540625,-0.6872254555851374
3851,-16.79160243479864,3.8029562402504165,2.4446473695971154,-0.8568418960897146,1.9748259285085483
3852,-11.364065465546105,-0.3460948929263803,3.2552801920469996,3.415862853626892,-5.0457651598117
3853,-8.50648660341313,-1.0801916835768541,0.9306789356579126,-1.0316232340241949,0.47615312809340504
3854,7.390298814199893,3.707748511272937,-3.9641967255132737,-3.6896557590408214,2.3358703604694218
3855,-15.331842911715016,5.041946453649625,0.17687140227958986,-0.10012284891285894,-1.480157763001427
3856,8.097318993379803,-1.4023930723564706,-4.4606524959928855,-10.071092396880443,0.9191114226018176
3857,-13.036083972439098,5.099410293562377,4.113799999741903,-2.182804226787203,-0.9779512992877397
3858,-4.751191406850498,-5.455371369379074,0.03253054800122035,3.478032178494175,-1.3840732959704982
3859,2.9280291384251433,-7.185289683695518,1.9755930433433186,0.4920270496713357,3.329400236756369
3860,-9.438591993061484,1.5860681957416851,3.5900308005639023,-3.9940515839307107,0.1052137541855871
3861,-5.936080558473434,-4.2412805708909875,-0.23733359257111014,-1.4971446654098803,-1.6304224984913809
3862,-6.891851905661667,0.7360970333421162,-3.6022905051726357,1.6097325504134674,0.7134244844295043
3863,1.2029326105275622,-10.438519639353165,1.5487871115207388,-0.6563986758020963,-2.3237664457568252
3864,2.293593679900542,-2.3642051772384973,-3.7458505956870884,-1.2870383183512544,0.185696713252804
3865,-6.852030287939391,-2.2466050931156016,-0.42212063173109104,1.3158336546938636,3.610650897827471
3866,-12.77548103789595,2.8638617457611626,2.4517361489308986,0.3482533196483313,-1.1623764039570392
3867,-13.940711054856395,3.1561015715667033,3.1762392978026908,-1.6911044689178607,-4.426864228916399
3868,0.21296389376274294,-11.134760180298823,2.9327847522926884,-0.08414907111394432,5.0447901579615015
3869,-16.906496910400996,6.869727101889855,1.4174346300204408,-1.2568963911189708,0.9370141481293661
3870,-8.054607722110966,-3.282830468781717,2.89901750396349,-3.051658665530937,0.6314167737583224
3871,-13.348780738313984,6.330013688288525,-1.4293977062751657,1.69253016685024,0.5404795562159452
3872,-3.264130955463911,2.0726191318151206,-5.967275697868841,1.385450046543978,1.3966764718518654
3873,11.908634880223591,-8.6541168936015,6.351606387591536,0.4892436698903544,0.15638145903932887
3874,19.745261611718632,-1.809127407469956,11.099483070216545,3.269170301222166,1.9415455237023727
3875,-11.88772277611094,3.9582951332157474,1.5352393789647447,-4.084624725474571,-2.3491650062112086
3876,-15.04342296559329,4.521493189073048,1.5012677669509351,1.0047116637485978,-0.8372015791173915
3877,17.23135759271385,11.867973111111192,9.157560615476001,8.551616840938383,1.386623726325166
3878,-10.153457231128455,0.42424955409116727,5.379731734373715,1.0367545049164069,-1.3667911853677641
3879,-3.9879038546042387,-8.650244015677368,-0.9018630943351821,-3.4023145382651037,11.285970776072606
3880,2.6859848344040707,-2.215412411675903,-6.316856314316918,-2.6504820700832212,-2.3005681135173446
3881,-13.122045061222893,2.2596718644078084,2.432596816666934,-1.87892438737232,-2.019392568624621
3882,16.68473793869348,-1.7347429738003257,-4.2672567835275075,2.636243724637014,0.22576153104823238
3883,-15.799369684203306,5.670140295055134,0.4487057611460613,1.2970101870599675,-0.30273618192583207
3884,5.3446866173551575,6.311897844950668,3.872518834687555,2.7938902809298574,3.998410468975414
3885,9.132428109249599,3.795231878192248,-5.237477234948909,0.6131882607384795,-5.333941060884354
3886,11.596680325056228,4.012823680886006,-5.1156967970513145,3.59543690371491,-5.026139339933191
3887,16.941302885569954,-1.1456826801853173,-0.31939807936281195,3.3631755240326857,-4.777299573361127
3888,20.022694415232877,-9.600545644144972,-6.3247057224237935,0.07344539226805402,-4.046532961627251
3889,16.935333157227404,0.41406452905365176,11.090434764924975,5.994368657970692,5.820147723160844
3890,-5.450772181174836,-3.666346293195219,-1.8617295262590225,-4.721559913563409,1.1026636038776463
3891,-14.040538797882215,2.920577044704205,3.5840103232250535,-5.5444933855719185,1.0099664547575957
3892,-8.661704150342947,3.0562651698972667,-2.8400573694463866,1.4392366213332628,0.9152050733163737
3893,-7.068715534500921,0.5371640449351934,-3.9455233404243337,2.361932437241103,2.140593414647663
3894,-15.746767524086257,7.329673494245343,1.8050299662347176,-2.02269812603134,-0.7097866336812353
3895,-17.29260223854574,4.7808913072286074,1.5761730660391267,-0.3794287480235772,2.6555166494204516
3896,-10.314807489963407,-0.24087773982128424,-0.19821220147867513,-1.979424068071976,-0.6053354173923374
3897,-5.743249785873871,-9.8807593304081,1.7344929564025557,-3.8488230115752913,3.534709475638847
3898,-10.730594291956473,-0.7591713302784427,-0.18751355740196918,2.8816313206682427,4.239914942284576
3899,7.155271221905718,0.7847815710476664,1.014295858238088,0.12968462685148618,8.719818734148387
3900,-13.888571992591585,1.8949357887220577,2.679814589625693,0.12548715115307002,-4.612076199470535
3901,2.8253496222557892,-2.8170344718211227,-5.457608416994557,-6.863542348608588,-2.198309165805959
3902,9.52163797217297,-4.45413917963188,-10.291461204329657,-4.902785655019819,8.134660398899165
3903,-5.94923614113892,1.6605027025975068,5.343008312080557,-1.9565249910841107,1.4680778020509098
3904,-5.435765161912998,-4.037508535058819,1.8487478700705013,1.2027366354480584,-5.442029811725575
3905,-4.558524380629619,-5.14300933660307,6.59318343260653,5.163654108228546,-8.127119480791222
3906,-10.452848030245832,-0.28635327129607546,1.1463863999213921,3.270753379158828,0.6023548165148387
